Date,Open,High,Low,Close,Adj Close,Volume
2005-06-07,34.037498474121094,34.79249954223633,33.9375,34.76499938964844,26.06432342529297,9295428
2005-06-08,34.625,34.70750045776367,34.400001525878906,34.5525016784668,25.90500831604004,7531832
2005-06-09,34.61249923706055,34.63999938964844,34.42499923706055,34.625,25.959362030029297,5730192
2005-06-10,34.70000076293945,34.837501525878906,34.32749938964844,34.48500061035156,25.854400634765625,8057908
2005-06-13,34.5,34.6150016784668,34.127498626708984,34.377498626708984,25.773801803588867,6112124
2005-06-14,34.247501373291016,34.3650016784668,34.025001525878906,34.11750030517578,25.578876495361328,4219192
2005-06-15,34.05500030517578,34.3224983215332,33.772499084472656,33.79249954223633,25.335216522216797,6761824
2005-06-16,34.0,34.42499923706055,33.82749938964844,34.334999084472656,25.741939544677734,5686216
2005-06-17,34.46500015258789,34.875,34.39500045776367,34.662498474121094,25.987470626831055,13871692
2005-06-20,34.45000076293945,34.682498931884766,34.17499923706055,34.55500030517578,25.906877517700195,4995176
2005-06-21,34.54999923706055,34.837501525878906,34.400001525878906,34.787498474121094,26.081192016601562,3973092
2005-06-22,34.869998931884766,36.04999923706055,34.79999923706055,35.74250030517578,26.797183990478516,15946692
2005-06-23,35.900001525878906,35.9375,35.375,35.86000061035156,26.88528060913086,6461040
2005-06-24,35.48749923706055,35.52750015258789,35.04999923706055,35.17499923706055,26.371713638305664,5216124
2005-06-27,34.877498626708984,35.060001373291016,34.02750015258789,34.817501068115234,26.103683471679688,5160972
2005-06-28,34.77000045776367,35.375,34.70000076293945,35.25,26.427947998046875,3780816
2005-06-29,35.375,36.1875,35.35749816894531,35.842498779296875,26.872156143188477,9285520
2005-06-30,35.842498779296875,36.29499816894531,35.650001525878906,36.002498626708984,26.992109298706055,5560896
2005-07-01,35.752498626708984,36.279998779296875,35.752498626708984,36.26250076293945,27.18705177307129,4528284
2005-07-04,36.26250076293945,36.275001525878906,35.974998474121094,36.255001068115234,27.181425094604492,2029384
2005-07-05,36.0,36.092498779296875,35.3849983215332,35.564998626708984,26.664104461669922,6177540
2005-07-06,35.662498474121094,35.959999084472656,35.470001220703125,35.55500030517578,26.6566104888916,3663476
2005-07-07,35.25,35.287498474121094,33.25,34.779998779296875,26.07556915283203,14030848
2005-07-08,35.11249923706055,35.23749923706055,34.9275016784668,35.16999816894531,26.367963790893555,5903600
2005-07-11,35.5,35.95750045776367,35.5,35.817501068115234,26.853412628173828,5604488
2005-07-12,35.875,36.07500076293945,35.58000183105469,35.92499923706055,26.93401336669922,3690204
2005-07-13,35.8224983215332,35.997501373291016,35.6775016784668,35.82749938964844,26.860916137695312,4117572
2005-07-14,36.087501525878906,36.5,35.9375,36.3125,27.224529266357422,5504656
2005-07-15,36.3125,36.525001525878906,36.21500015258789,36.45000076293945,27.32761573791504,4896152
2005-07-18,36.497501373291016,36.55500030517578,36.217498779296875,36.307498931884766,27.220783233642578,3007384
2005-07-19,36.349998474121094,36.94499969482422,36.217498779296875,36.94499969482422,27.69873046875,7660408
2005-07-20,36.787498474121094,36.88249969482422,36.67499923706055,36.88249969482422,27.651878356933594,5885588
2005-07-21,36.25,36.522499084472656,35.974998474121094,36.375,27.271390914916992,13044240
2005-07-22,36.1974983215332,36.932498931884766,36.1875,36.32500076293945,27.233901977539062,6146300
2005-07-25,36.25,36.25,35.51499938964844,35.79999923706055,26.84029769897461,6733404
2005-07-26,35.61000061035156,35.83000183105469,35.564998626708984,35.67499923706055,26.746583938598633,4359380
2005-07-27,35.65999984741211,35.75,35.42499923706055,35.42499923706055,26.55914306640625,4168248
2005-07-28,35.65999984741211,36.01499938964844,35.5,35.625,26.70909309387207,4824464
2005-07-29,35.625,35.79750061035156,35.349998474121094,35.45249938964844,26.579763412475586,4217736
2005-08-01,35.36000061035156,35.375,34.852500915527344,34.962501525878906,26.212400436401367,6643372
2005-08-02,34.92499923706055,35.50749969482422,34.83250045776367,35.372501373291016,26.51978302001953,5422908
2005-08-03,35.375,35.584999084472656,35.26499938964844,35.52000045776367,26.630374908447266,4221528
2005-08-04,35.5,35.5,34.79750061035156,35.0,26.240510940551758,4474304
2005-08-05,34.91999816894531,35.07500076293945,34.65250015258789,34.6875,26.0062255859375,3655864
2005-08-08,34.84000015258789,34.91749954223633,34.595001220703125,34.67499923706055,25.996850967407227,2687908
2005-08-09,34.650001525878906,35.0,34.4275016784668,34.96500015258789,26.21427345275879,3977228
2005-08-10,34.99250030517578,35.54999923706055,34.99250030517578,35.54999923706055,26.652862548828125,5740100
2005-08-11,35.25,35.467498779296875,34.95249938964844,35.0525016784668,26.279874801635742,5244060
2005-08-12,35.087501525878906,35.1974983215332,34.880001068115234,34.977500915527344,26.223642349243164,2720560
2005-08-15,34.875,35.282501220703125,34.83250045776367,34.95500183105469,26.20677375793457,2563296
2005-08-16,35.20000076293945,35.20000076293945,34.459999084472656,34.595001220703125,25.936874389648438,3857540
2005-08-17,34.525001525878906,34.689998626708984,34.25,34.525001525878906,25.884389877319336,5097392
2005-08-18,34.5625,34.787498474121094,34.287498474121094,34.54999923706055,25.903133392333984,3788028
2005-08-19,34.5,35.022499084472656,34.43000030517578,34.98749923706055,26.231136322021484,4052672
2005-08-22,34.997501373291016,35.1150016784668,34.67499923706055,34.837501525878906,26.118680953979492,1971944
2005-08-23,34.665000915527344,34.72249984741211,34.494998931884766,34.6875,26.0062255859375,3832876
2005-08-24,34.52000045776367,34.782501220703125,34.25749969482422,34.6775016784668,25.998727798461914,3952336
2005-08-25,34.4375,34.709999084472656,34.24250030517578,34.317501068115234,25.72882080078125,3530444
2005-08-26,34.287498474121094,34.61000061035156,33.95500183105469,33.98249816894531,25.477663040161133,4177392
2005-08-29,33.5,34.334999084472656,33.25,34.17499923706055,25.62198829650879,3516580
2005-08-30,34.505001068115234,34.57500076293945,34.20000076293945,34.282501220703125,25.70258140563965,4319948
2005-08-31,34.275001525878906,34.60499954223633,34.150001525878906,34.400001525878906,25.790678024291992,4114492
2005-09-01,34.59749984741211,34.897499084472656,34.48249816894531,34.587501525878906,25.93124771118164,4585352
2005-09-02,34.587501525878906,34.814998626708984,34.310001373291016,34.45000076293945,25.828161239624023,3353532
2005-09-05,34.505001068115234,34.79999923706055,34.29999923706055,34.77750015258789,26.073701858520508,2761028
2005-09-06,34.599998474121094,35.310001373291016,34.599998474121094,35.25,26.427947998046875,5398156
2005-09-07,35.48749923706055,35.73749923706055,35.349998474121094,35.462501525878906,26.587263107299805,4858136
2005-09-08,35.564998626708984,35.662498474121094,35.20000076293945,35.462501525878906,26.587263107299805,3272792
2005-09-09,35.497501373291016,35.685001373291016,35.220001220703125,35.662498474121094,26.737205505371094,3122288
2005-09-12,35.782501220703125,36.3025016784668,35.599998474121094,36.040000915527344,27.02022933959961,7723340
2005-09-13,36.040000915527344,36.20000076293945,35.42499923706055,35.51250076293945,26.624746322631836,5685520
2005-09-14,35.627498626708984,35.8849983215332,35.307498931884766,35.4375,26.568517684936523,3657924
2005-09-15,35.29999923706055,35.439998626708984,35.165000915527344,35.227500915527344,26.411075592041016,3763236
2005-09-16,35.25,36.157501220703125,35.220001220703125,35.86750030517578,26.890901565551758,11813420
2005-09-19,35.13750076293945,35.852500915527344,35.13750076293945,35.662498474121094,26.737205505371094,4816048
2005-09-20,35.77750015258789,35.907501220703125,35.5625,35.76499938964844,26.814050674438477,2658160
2005-09-21,35.412498474121094,35.502498626708984,34.967498779296875,35.04999923706055,26.277997970581055,5833948
2005-09-22,34.877498626708984,35.022499084472656,34.494998931884766,34.64500045776367,25.97435760498047,4566960
2005-09-23,34.625,34.875,34.1875,34.71500015258789,26.026836395263672,5670108
2005-09-26,35.38249969482422,35.9375,35.35499954223633,35.807498931884766,26.845909118652344,7230600
2005-09-27,35.685001373291016,35.685001373291016,35.252498626708984,35.287498474121094,26.456058502197266,4317568
2005-09-28,35.57500076293945,35.95249938964844,35.54249954223633,35.79750061035156,26.838417053222656,4301216
2005-09-29,35.86249923706055,35.875,35.442501068115234,35.57500076293945,26.671602249145508,3410772
2005-09-30,35.88750076293945,36.102500915527344,35.7599983215332,35.95000076293945,26.95275115966797,4080860
2005-10-03,36.0625,36.2400016784668,35.94499969482422,36.09749984741211,27.06334114074707,2577436
2005-10-04,36.07500076293945,36.45750045776367,35.88750076293945,36.400001525878906,27.290132522583008,4263856
2005-10-05,36.087501525878906,36.157501220703125,35.82749938964844,35.95000076293945,26.95275115966797,4394344
2005-10-06,35.474998474121094,35.57749938964844,35.00749969482422,35.3125,26.474803924560547,6952524
2005-10-07,35.5,35.75,34.900001525878906,35.35499954223633,26.506664276123047,5508908
2005-10-10,35.63999938964844,35.842498779296875,35.377498626708984,35.56999969482422,26.6678524017334,3783284
2005-10-11,35.5,36.17250061035156,35.5,35.6875,26.755945205688477,4843308
2005-10-12,35.20249938964844,35.57500076293945,35.02750015258789,35.439998626708984,26.570392608642578,4816836
2005-10-13,35.125,35.587501525878906,35.125,35.290000915527344,26.457931518554688,4732228
2005-10-14,35.5,35.772499084472656,35.275001525878906,35.650001525878906,26.72783851623535,5670804
2005-10-17,35.77000045776367,36.35499954223633,35.70000076293945,36.150001525878906,27.10270118713379,5748528
2005-10-18,36.17499923706055,36.397499084472656,35.962501525878906,36.165000915527344,27.113948822021484,5351764
2005-10-19,35.689998626708984,35.970001220703125,35.30500030517578,35.662498474121094,26.737205505371094,7479748
2005-10-20,36.8125,37.1974983215332,36.57749938964844,36.76250076293945,27.561908721923828,16972968
2005-10-21,36.5,36.88750076293945,36.4375,36.5099983215332,27.372602462768555,8448932
2005-10-24,36.42499923706055,36.560001373291016,36.17499923706055,36.375,27.271390914916992,7096152
2005-10-25,36.48749923706055,36.5625,36.04499816894531,36.04499816894531,27.023967742919922,6635560
2005-10-26,36.0625,36.224998474121094,35.8025016784668,35.89250183105469,26.90964698791504,5648280
2005-10-27,35.71500015258789,35.71500015258789,34.99250030517578,35.01250076293945,26.24988555908203,7574168
2005-10-28,34.92499923706055,35.66999816894531,34.5525016784668,35.16749954223633,26.3660945892334,9602556
2005-10-31,35.54750061035156,35.775001525878906,35.352500915527344,35.67499923706055,26.746583938598633,5656108
2005-11-01,35.5,35.75,35.337501525878906,35.59000015258789,26.68285369873047,3084808
2005-11-02,35.412498474121094,35.869998931884766,35.36750030517578,35.67499923706055,26.746583938598633,5105044
2005-11-03,35.875,36.1974983215332,35.64250183105469,36.13750076293945,27.093320846557617,4859456
2005-11-04,36.01250076293945,36.272499084472656,35.877498626708984,36.04999923706055,27.027721405029297,4335868
2005-11-07,36.0,36.36249923706055,35.82500076293945,36.099998474121094,27.065210342407227,2780564
2005-11-08,36.400001525878906,36.4474983215332,36.087501525878906,36.217498779296875,27.15330696105957,3283112
2005-11-09,36.375,36.4375,36.165000915527344,36.22999954223633,27.162675857543945,3402416
2005-11-10,36.275001525878906,36.287498474121094,35.78499984741211,35.99250030517578,26.984621047973633,4420040
2005-11-11,36.525001525878906,36.650001525878906,36.29249954223633,36.650001525878906,27.47756004333496,5695652
2005-11-14,36.54999923706055,36.5525016784668,36.20249938964844,36.42250061035156,27.306997299194336,3391048
2005-11-15,36.27750015258789,36.4375,36.005001068115234,36.369998931884766,27.267637252807617,3103540
2005-11-16,36.227500915527344,36.349998474121094,36.00749969482422,36.01499938964844,27.001489639282227,3656944
2005-11-17,36.25,36.36750030517578,35.744998931884766,35.88249969482422,26.902151107788086,3732828
2005-11-18,36.19499969482422,36.3849983215332,36.099998474121094,36.220001220703125,27.155183792114258,4925432
2005-11-21,36.25,36.662498474121094,36.0525016784668,36.505001068115234,27.368852615356445,3222132
2005-11-22,36.412498474121094,36.8849983215332,36.2599983215332,36.537498474121094,27.393218994140625,3995000
2005-11-23,36.625,36.99250030517578,36.602500915527344,36.86750030517578,27.640636444091797,4019864
2005-11-24,36.90250015258789,36.942501068115234,36.6875,36.775001525878906,27.57128143310547,1720436
2005-11-25,36.849998474121094,37.29499816894531,36.724998474121094,37.212501525878906,27.8992862701416,4741480
2005-11-28,37.5,38.397499084472656,37.45000076293945,37.57749938964844,28.172937393188477,11458420
2005-11-29,37.51750183105469,38.474998474121094,37.380001068115234,38.154998779296875,28.605905532836914,7877424
2005-11-30,37.974998474121094,38.540000915527344,37.849998474121094,38.337501525878906,28.742725372314453,8135032
2005-12-01,38.54999923706055,38.75,38.494998931884766,38.67499923706055,28.995758056640625,5654340
2005-12-02,38.95000076293945,38.95000076293945,38.66749954223633,38.95000076293945,29.201932907104492,4433376
2005-12-05,38.962501525878906,39.0724983215332,38.52750015258789,38.625,28.958280563354492,3539900
2005-12-06,38.7400016784668,38.96500015258789,38.61249923706055,38.900001525878906,29.164451599121094,3160676
2005-12-07,38.88999938964844,38.900001525878906,38.35499954223633,38.625,28.958280563354492,4103964
2005-12-08,38.25,38.86249923706055,38.025001525878906,38.80500030517578,29.093229293823242,3828916
2005-12-09,38.625,38.86249923706055,38.5,38.75,29.051992416381836,3155288
2005-12-12,38.98749923706055,39.11249923706055,38.49250030517578,38.717498779296875,29.027624130249023,4861964
2005-12-13,38.79999923706055,38.852500915527344,38.52750015258789,38.727500915527344,29.035127639770508,3404804
2005-12-14,38.75,38.849998474121094,38.349998474121094,38.474998474121094,28.84581756591797,5274500
2005-12-15,38.650001525878906,38.75,38.38750076293945,38.75,29.051992416381836,4280408
2005-12-16,38.95000076293945,39.02750015258789,38.5525016784668,38.630001068115234,28.96202850341797,9874392
2005-12-19,38.5,38.787498474121094,38.4900016784668,38.625,28.958280563354492,2716700
2005-12-20,38.412498474121094,38.477500915527344,38.0,38.23749923706055,28.667760848999023,4811600
2005-12-21,38.42499923706055,38.68000030517578,38.375,38.59749984741211,28.937665939331055,2731908
2005-12-22,38.67499923706055,38.67499923706055,38.400001525878906,38.525001525878906,28.8833065032959,1912908
2005-12-23,38.45249938964844,38.63750076293945,38.28499984741211,38.4474983215332,28.8252010345459,1729664
2005-12-26,38.4474983215332,38.4474983215332,38.4474983215332,38.4474983215332,28.8252010345459,0
2005-12-27,38.42499923706055,38.6875,38.42499923706055,38.61000061035156,28.94703483581543,1262972
2005-12-28,38.529998779296875,38.86249923706055,38.47999954223633,38.627498626708984,28.96015167236328,2047296
2005-12-29,38.772499084472656,38.875,38.58000183105469,38.654998779296875,28.98077392578125,1921540
2005-12-30,38.67499923706055,38.67499923706055,38.220001220703125,38.290000915527344,28.707120895385742,1623952
2006-01-02,38.275001525878906,38.42250061035156,38.130001068115234,38.3025016784668,28.71649742126465,1187216
2006-01-03,38.23749923706055,38.497501373291016,38.01250076293945,38.182498931884766,28.626523971557617,4574544
2006-01-04,38.372501373291016,38.650001525878906,38.317501068115234,38.537498474121094,28.892675399780273,5109724
2006-01-05,38.717498779296875,39.80500030517578,38.584999084472656,39.60499954223633,29.69301414489746,11257684
2006-01-06,39.625,40.1349983215332,39.625,39.912498474121094,29.923555374145508,6141984
2006-01-09,40.19499969482422,40.497501373291016,40.084999084472656,40.23249816894531,30.163467407226562,4564660
2006-01-10,40.025001525878906,40.525001525878906,39.10499954223633,39.119998931884766,29.329395294189453,12225592
2006-01-11,39.3125,39.342498779296875,38.165000915527344,38.375,28.770845413208008,20354316
2006-01-12,38.5,38.6875,38.14250183105469,38.252498626708984,28.67900276184082,7748932
2006-01-13,38.372501373291016,38.38999938964844,37.720001220703125,38.29750061035156,28.712745666503906,6283328
2006-01-16,38.1150016784668,38.682498931884766,38.1150016784668,38.57749938964844,28.922664642333984,3181540
2006-01-17,38.252498626708984,38.317501068115234,38.00749969482422,38.04499816894531,28.523433685302734,4234584
2006-01-18,37.26250076293945,37.58250045776367,37.06999969482422,37.377498626708984,28.022985458374023,9195164
2006-01-19,37.625,37.67499923706055,37.0,37.14500045776367,27.848678588867188,6774008
2006-01-20,37.25,37.5,36.477500915527344,36.5,27.3651065826416,7510768
2006-01-23,36.272499084472656,36.91999816894531,36.25,36.6775016784668,27.49818229675293,5646120
2006-01-24,36.5,36.96500015258789,36.470001220703125,36.717498779296875,27.528167724609375,4853820
2006-01-25,38.9375,40.71500015258789,38.77000045776367,40.505001068115234,30.367767333984375,36349640
2006-01-26,40.5,41.66999816894531,40.407501220703125,41.36000061035156,31.008785247802734,14620908
2006-01-27,41.69499969482422,41.875,40.94499969482422,41.45750045776367,31.081890106201172,8162572
2006-01-30,41.47999954223633,41.95000076293945,41.36000061035156,41.86249923706055,31.385520935058594,6501928
2006-01-31,42.0,42.34749984741211,41.86249923706055,42.125,31.582324981689453,7175632
2006-02-01,41.75,43.0625,41.67499923706055,42.94499969482422,32.19710922241211,8763852
2006-02-02,43.20000076293945,43.32500076293945,42.23749923706055,42.349998474121094,31.75101661682129,7629256
2006-02-03,42.47249984741211,42.47249984741211,41.61249923706055,42.0,31.488611221313477,6300576
2006-02-06,42.23749923706055,42.3125,41.744998931884766,41.8025016784668,31.340543746948242,5407596
2006-02-07,42.13999938964844,42.20000076293945,41.564998626708984,41.712501525878906,31.273069381713867,4854024
2006-02-08,41.43000030517578,41.86249923706055,41.165000915527344,41.69499969482422,31.259944915771484,5859128
2006-02-09,42.04999923706055,42.27000045776367,41.9375,42.125,31.582324981689453,4799844
2006-02-10,42.0,42.16999816894531,41.82500076293945,41.852500915527344,31.378026962280273,3964460
2006-02-13,41.787498474121094,42.022499084472656,41.375,41.5525016784668,31.153106689453125,4975160
2006-02-14,41.5525016784668,41.9375,41.375,41.75,31.30118179321289,4659904
2006-02-15,41.79999923706055,42.685001373291016,41.79999923706055,42.224998474121094,31.65729522705078,7896968
2006-02-16,42.45000076293945,42.65250015258789,42.25,42.50749969482422,31.869098663330078,4191448
2006-02-17,42.477500915527344,42.875,42.41749954223633,42.5625,31.910341262817383,6230120
2006-02-20,42.5,43.0,42.3025016784668,42.7599983215332,32.058406829833984,3249372
2006-02-21,42.935001373291016,42.97249984741211,42.46500015258789,42.682498931884766,32.00029754638672,4705784
2006-02-22,42.38750076293945,43.227500915527344,42.34749984741211,43.09749984741211,32.311439514160156,6051172
2006-02-23,43.275001525878906,43.85499954223633,43.212501525878906,43.48749923706055,32.60383605957031,5960360
2006-02-24,43.52750015258789,43.747501373291016,43.255001068115234,43.65999984741211,32.73316192626953,3468540
2006-02-27,43.75,43.86750030517578,43.57500076293945,43.8125,32.84749984741211,3297452
2006-02-28,43.650001525878906,43.79999923706055,42.57500076293945,42.76250076293945,32.06028366088867,7151388
2006-03-01,42.869998931884766,43.375,42.587501525878906,43.3125,32.47262954711914,4458668
2006-03-02,43.209999084472656,43.54750061035156,42.40250015258789,42.86249923706055,32.13526153564453,6295084
2006-03-03,42.86750030517578,43.16999816894531,42.375,42.880001068115234,32.148380279541016,6154104
2006-03-06,43.38750076293945,43.54499816894531,43.21500015258789,43.349998474121094,32.50074768066406,5200616
2006-03-07,43.11000061035156,43.275001525878906,42.79999923706055,43.13999938964844,32.34330368041992,5143568
2006-03-08,43.209999084472656,43.33250045776367,42.377498626708984,42.57500076293945,31.919710159301758,6977504
2006-03-09,43.04999923706055,43.41999816894531,42.92499923706055,43.32749938964844,32.48387908935547,4546272
2006-03-10,43.17499923706055,43.462501525878906,42.900001525878906,43.36249923706055,32.5101203918457,6713736
2006-03-13,43.5,43.54999923706055,43.0099983215332,43.412498474121094,32.547607421875,3729384
2006-03-14,43.127498626708984,43.39500045776367,42.959999084472656,43.39500045776367,32.534488677978516,2595812
2006-03-15,43.46500015258789,43.82500076293945,43.375,43.662498474121094,32.73503494262695,4682916
2006-03-16,43.587501525878906,43.912498474121094,43.33000183105469,43.625,32.70692443847656,3679752
2006-03-17,43.790000915527344,43.96500015258789,43.290000915527344,43.57500076293945,32.66943359375,9225488
2006-03-20,43.70000076293945,43.98749923706055,43.5,43.75,32.800636291503906,3476544
2006-03-21,43.73749923706055,43.85499954223633,43.310001373291016,43.662498474121094,32.73503494262695,3587924
2006-03-22,43.287498474121094,43.6875,43.06999969482422,43.57500076293945,32.66943359375,3813004
2006-03-23,43.61249923706055,43.9474983215332,43.412498474121094,43.717498779296875,32.77627182006836,4063988
2006-03-24,43.599998474121094,43.685001373291016,43.25,43.47999954223633,32.59821319580078,2844136
2006-03-27,43.625,43.625,42.744998931884766,42.86249923706055,32.13526153564453,4315812
2006-03-28,43.150001525878906,43.1875,42.540000915527344,43.0625,32.285194396972656,4496808
2006-03-29,42.98500061035156,43.61750030517578,42.90250015258789,43.25,32.425777435302734,3547744
2006-03-30,43.5625,44.650001525878906,43.529998779296875,44.45000076293945,33.325443267822266,7041512
2006-03-31,44.442501068115234,45.025001525878906,44.33000183105469,44.752498626708984,33.5522346496582,7283204
2006-04-03,44.95000076293945,45.352500915527344,44.787498474121094,45.102500915527344,33.81464767456055,4251364
2006-04-04,44.970001220703125,45.162498474121094,44.60499954223633,44.752498626708984,33.5522346496582,3807540
2006-04-05,45.04999923706055,45.0625,44.092498779296875,44.45000076293945,33.325443267822266,4110220
2006-04-06,45.29750061035156,46.4900016784668,45.25,46.067501068115234,34.53812789916992,13000944
2006-04-07,46.724998474121094,47.6875,46.165000915527344,46.22249984741211,34.65433883666992,15457364
2006-04-10,46.400001525878906,47.17499923706055,46.3025016784668,46.86000061035156,35.13229751586914,5336044
2006-04-11,46.599998474121094,46.6974983215332,45.55500030517578,45.72999954223633,34.285099029541016,7124664
2006-04-12,45.775001525878906,46.16749954223633,45.275001525878906,45.84000015258789,34.36756134033203,4631988
2006-04-13,46.0625,46.0625,45.349998474121094,45.6875,34.253238677978516,3818680
2006-04-18,45.599998474121094,45.6875,44.790000915527344,45.01750183105469,33.75092697143555,6356008
2006-04-19,45.619998931884766,46.25,45.400001525878906,45.79999923706055,34.337581634521484,7553536
2006-04-20,44.95000076293945,45.400001525878906,44.52000045776367,45.375,34.018943786621094,12573068
2006-04-21,45.625,45.625,44.622501373291016,44.622501373291016,33.45478057861328,8817712
2006-04-24,44.375,44.592498779296875,44.09749984741211,44.18000030517578,33.123023986816406,4247380
2006-04-25,44.349998474121094,44.47249984741211,43.625,44.29999923706055,33.21299362182617,5223668
2006-04-26,44.34000015258789,44.775001525878906,44.224998474121094,44.52000045776367,33.3779296875,4430168
2006-04-27,44.849998474121094,44.875,43.82500076293945,44.25,33.17550277709961,6865668
2006-04-28,44.099998474121094,44.2599983215332,43.29999923706055,43.29999923706055,32.4632568359375,6113404
2006-05-02,43.57500076293945,43.94499969482422,43.5,43.6775016784668,32.74628448486328,4461604
2006-05-03,43.82500076293945,43.9375,42.967498779296875,43.0724983215332,32.29268264770508,4873484
2006-05-04,43.099998474121094,43.95750045776367,42.88750076293945,43.79999923706055,32.838130950927734,5137668
2006-05-05,44.07500076293945,44.470001220703125,43.9900016784668,44.3125,33.222354888916016,4599988
2006-05-08,44.532501220703125,44.6875,44.1150016784668,44.20500183105469,33.14176940917969,6310760
2006-05-09,44.25,44.3650016784668,43.57500076293945,43.94499969482422,32.946834564208984,12996120
2006-05-10,43.497501373291016,43.5724983215332,43.20000076293945,43.40999984741211,33.656246185302734,4032596
2006-05-11,43.375,43.83250045776367,42.54999923706055,42.650001525878906,33.067020416259766,5237660
2006-05-12,42.125,42.42499923706055,41.69499969482422,41.76499938964844,32.38085174560547,10317856
2006-05-15,41.54999923706055,42.17250061035156,41.099998474121094,41.82749938964844,32.429317474365234,9008256
2006-05-16,41.72249984741211,42.17499923706055,41.63750076293945,41.95750045776367,32.53010177612305,6257860
2006-05-17,42.09749984741211,42.102500915527344,40.407501220703125,40.47999954223633,31.38459587097168,9971304
2006-05-18,40.86249923706055,41.20000076293945,40.38750076293945,40.875,31.690834045410156,9791960
2006-05-19,41.24250030517578,41.73749923706055,40.90250015258789,41.21500015258789,31.95444107055664,8579648
2006-05-22,40.88750076293945,41.54999923706055,40.70000076293945,41.02750015258789,31.809059143066406,8473084
2006-05-23,41.0,42.212501525878906,40.70000076293945,42.06999969482422,32.61732482910156,9129540
2006-05-24,41.5099983215332,41.76750183105469,41.04249954223633,41.25749969482422,31.98739242553711,6987148
2006-05-25,41.13999938964844,42.125,40.95000076293945,41.787498474121094,32.39830780029297,4795792
2006-05-26,41.932498931884766,42.470001220703125,41.872501373291016,42.252498626708984,32.75882339477539,5590052
2006-05-29,42.51250076293945,42.67250061035156,41.939998626708984,42.0,32.56305694580078,2259272
2006-05-30,42.0,42.099998474121094,40.75,41.084999084472656,31.8536434173584,6128964
2006-05-31,40.650001525878906,41.099998474121094,40.39500045776367,40.967498779296875,31.76255226135254,7956572
2006-06-01,40.875,41.81999969482422,40.57500076293945,41.61000061035156,32.260684967041016,6613456
2006-06-02,42.01250076293945,42.25,41.287498474121094,41.287498474121094,32.01064682006836,5328976
2006-06-05,41.287498474121094,41.349998474121094,40.70249938964844,40.79499816894531,31.62880516052246,4681008
2006-06-06,40.05500030517578,40.38999938964844,39.647499084472656,39.79249954223633,30.851564407348633,9228500
2006-06-07,39.900001525878906,40.25,39.125,40.125,31.10935401916504,7758824
2006-06-08,39.375,39.5724983215332,38.845001220703125,38.845001220703125,30.116954803466797,10698272
2006-06-09,39.375,39.54750061035156,38.89500045776367,39.150001525878906,30.353412628173828,8464480
2006-06-12,39.150001525878906,39.70000076293945,39.01250076293945,39.157501220703125,30.35923957824707,7335148
2006-06-13,38.25,39.57500076293945,38.125,39.11249923706055,30.324350357055664,9207628
2006-06-14,39.029998779296875,39.412498474121094,38.1875,38.48749923706055,29.83977699279785,8433148
2006-06-15,38.48749923706055,38.48749923706055,38.48749923706055,38.48749923706055,29.83977699279785,0
2006-06-16,38.48749923706055,38.48749923706055,38.48749923706055,38.48749923706055,29.83977699279785,0
2006-06-19,40.26250076293945,41.58250045776367,40.26250076293945,40.900001525878906,31.710216522216797,8265228
2006-06-20,40.51499938964844,40.932498931884766,40.20750045776367,40.932498931884766,31.735410690307617,5302112
2006-06-21,40.932498931884766,40.932498931884766,40.025001525878906,40.8125,31.642379760742188,5380508
2006-06-22,41.375,41.45249938964844,40.755001068115234,40.95000076293945,31.748977661132812,3868516
2006-06-23,40.974998474121094,41.25,40.72999954223633,40.95000076293945,31.748977661132812,3931880
2006-06-26,41.224998474121094,41.31999969482422,40.599998474121094,40.875,31.690834045410156,3422792
2006-06-27,41.162498474121094,41.162498474121094,40.029998779296875,40.26499938964844,31.217891693115234,4985652
2006-06-28,40.13750076293945,40.38249969482422,39.755001068115234,40.002498626708984,31.014373779296875,4674752
2006-06-29,40.275001525878906,40.872501373291016,39.932498931884766,40.744998931884766,31.59004020690918,5870904
2006-06-30,41.35749816894531,41.45000076293945,40.79249954223633,41.25,31.9815731048584,6804272
2006-07-03,41.45750045776367,41.54999923706055,40.779998779296875,41.467498779296875,32.150211334228516,4015152
2006-07-04,41.54999923706055,41.79499816894531,41.25,41.64500045776367,32.28782653808594,1969536
2006-07-05,41.27000045776367,41.439998626708984,40.70249938964844,40.86000061035156,31.679203033447266,3829016
2006-07-06,41.119998931884766,42.0525016784668,41.0,41.849998474121094,32.4467658996582,6921044
2006-07-07,41.599998474121094,41.599998474121094,41.0,41.415000915527344,32.1094970703125,6852816
2006-07-10,41.375,41.4275016784668,40.79999923706055,41.42499923706055,32.11725616455078,4044004
2006-07-11,41.217498779296875,41.23249816894531,40.29999923706055,40.56999969482422,31.454360961914062,7596692
2006-07-12,40.92250061035156,41.122501373291016,39.7599983215332,39.912498474121094,30.944597244262695,9037948
2006-07-13,39.61750030517578,39.61750030517578,35.92499923706055,37.45000076293945,29.035390853881836,42949108
2006-07-14,37.25,37.994998931884766,36.665000915527344,37.15250015258789,28.804737091064453,14633196
2006-07-17,37.25,37.727500915527344,36.66749954223633,36.92499923706055,28.62835693359375,8806536
2006-07-18,36.75,37.49250030517578,36.275001525878906,36.474998474121094,28.279464721679688,9397424
2006-07-19,36.32500076293945,37.057498931884766,36.20000076293945,36.880001068115234,28.593467712402344,11675704
