Date,Open,High,Low,Close,Adj Close,Volume
2001-01-22,50.28412628173828,51.46675109863281,50.28412628173828,50.77162170410156,32.00397872924805,9025
2001-01-23,50.55495834350586,51.09661865234375,50.193851470947266,50.91606521606445,32.09502410888672,8404
2001-01-24,50.46467971801758,56.50419235229492,50.46467971801758,55.52017593383789,34.99724578857422,37731
2001-01-25,55.068790435791016,55.068790435791016,53.54311752319336,54.16602325439453,34.143653869628906,21458
2001-01-26,53.26325988769531,53.26325988769531,51.529945373535156,51.90910720825195,32.72099304199219,33350
2001-01-29,52.36049270629883,52.36049270629883,51.00634002685547,51.64730453491211,32.55596923828125,23758
2001-01-30,51.1959228515625,52.27021408081055,50.55495834350586,52.27021408081055,32.9486198425293,32527
2001-01-31,51.800777435302734,52.36049270629883,51.186893463134766,52.36049270629883,33.005531311035156,18897
2001-02-01,52.847984313964844,54.16602325439453,52.36049270629883,52.77576446533203,33.267295837402344,74863
2001-02-02,52.81187438964844,52.85701370239258,52.197994232177734,52.197994232177734,32.90309143066406,13872
2001-02-05,52.748680114746094,52.748680114746094,51.186893463134766,51.94521713256836,32.74375534057617,6452
2001-02-06,51.49383544921875,53.94033432006836,51.49383544921875,53.44381332397461,33.688392639160156,10960
2001-02-07,53.89519500732422,53.89519500732422,51.629249572753906,52.36049270629883,33.005531311035156,12627
2001-02-08,52.847984313964844,52.847984313964844,52.17993927001953,52.36049270629883,33.005531311035156,10177
2001-02-09,52.81187438964844,53.082706451416016,52.04452133178711,52.36049270629883,33.005531311035156,23030
2001-02-12,52.7667350769043,52.7667350769043,51.81883239746094,52.351463317871094,32.99984359741211,16449
2001-02-13,53.10978698730469,53.75978088378906,52.342437744140625,52.81187438964844,33.29005813598633,27581
2001-02-14,52.90214920043945,54.16602325439453,52.36049270629883,53.281314849853516,33.585960388183594,21877
2001-02-15,53.281314849853516,53.281314849853516,53.281314849853516,53.281314849853516,33.585960388183594,0
2001-02-16,53.534088134765625,54.120887756347656,52.36049270629883,52.522987365722656,33.10795211791992,18756
2001-02-19,52.992427825927734,54.969486236572266,52.992427825927734,54.75282287597656,34.5135383605957,23981
2001-02-20,54.969486236572266,57.59653854370117,54.7979621887207,56.87432861328125,35.850833892822266,39378
2001-02-21,56.87432861328125,58.49028015136719,56.87432861328125,57.777095794677734,36.419891357421875,46724
2001-02-22,57.68681716918945,59.663875579833984,57.64167785644531,58.228477478027344,36.70442199707031,33872
2001-02-23,57.957645416259766,58.95069122314453,57.957645416259766,58.427085876464844,36.829620361328125,27087
2001-02-26,58.517364501953125,58.815277099609375,58.04792404174805,58.517364501953125,36.88651657104492,11996
2001-02-27,58.23750686645508,59.44721221923828,58.23750686645508,58.914581298828125,37.13691329956055,26274
2001-02-28,58.86041259765625,60.25970458984375,58.68888854980469,60.25970458984375,37.98480987548828,14701
2001-03-01,59.763179779052734,59.763179779052734,58.15625762939453,58.93263626098633,37.14828872680664,32059
2001-03-02,58.499305725097656,59.24860382080078,58.499305725097656,59.24860382080078,37.34746170043945,5403
2001-03-05,58.86041259765625,60.25970458984375,57.777095794677734,59.068050384521484,37.23365020751953,19683
2001-03-06,59.44721221923828,60.7562255859375,59.13124465942383,60.03401184082031,37.84253692626953,28972
2001-03-07,60.395118713378906,60.48539352416992,58.228477478027344,60.03401184082031,37.84253692626953,19236
2001-03-08,59.58262634277344,59.58262634277344,58.58958435058594,58.67985916137695,36.988956451416016,33401
2001-03-09,58.67985916137695,60.21456527709961,57.79515075683594,59.356937408447266,37.415748596191406,26603
2001-03-12,59.356937408447266,59.709014892578125,57.957645416259766,57.957645416259766,36.53371047973633,38431
2001-03-13,58.67985916137695,58.67985916137695,55.47503662109375,55.74586868286133,35.1395149230957,22316
2001-03-14,56.233360290527344,56.233360290527344,54.7979621887207,55.34865188598633,34.889122009277344,15884
2001-03-15,56.323638916015625,57.109046936035156,54.617408752441406,57.109046936035156,35.998783111572266,11667
2001-03-16,56.60349655151367,56.60349655151367,54.35560607910156,54.617408752441406,34.42817306518555,15689
2001-03-19,55.10490417480469,55.29448318481445,53.26325988769531,53.74172592163086,33.876197814941406,14679
2001-03-20,53.75075149536133,54.16602325439453,52.81187438964844,53.281314849853516,33.585960388183594,12945
2001-03-21,52.80284881591797,52.80284881591797,50.56398391723633,51.81883239746094,32.66409683227539,21627
2001-03-22,51.358421325683594,51.683414459228516,50.38343048095703,50.55495834350586,31.867412567138672,47299
2001-03-23,51.44869613647461,51.86396789550781,51.141754150390625,51.60216522216797,32.52751922607422,12496
2001-03-26,52.06257629394531,53.26325988769531,51.60216522216797,52.82992935180664,33.30144119262695,13732
2001-03-27,53.29936981201172,55.971561431884766,53.26325988769531,55.971561431884766,35.28177261352539,41667
2001-03-28,55.47503662109375,55.47503662109375,53.89519500732422,54.16602325439453,34.143653869628906,21705
2001-03-29,53.9854736328125,56.87432861328125,52.27924346923828,56.87432861328125,35.850833892822266,44180
2001-03-30,55.971561431884766,55.971561431884766,52.640350341796875,55.971561431884766,35.28177261352539,45093
2001-04-02,55.971561431884766,55.971561431884766,53.082706451416016,55.971561431884766,35.28177261352539,17951
2001-04-03,55.47503662109375,55.47503662109375,52.63132095336914,53.89519500732422,33.97293472290039,28049
2001-04-04,54.075748443603516,54.075748443603516,51.457725524902344,52.61326599121094,33.16486358642578,9975
2001-04-05,52.14382553100586,55.91739273071289,52.14382553100586,55.068790435791016,34.71270751953125,47635
2001-04-06,55.56531524658203,56.92849349975586,55.29448318481445,56.92849349975586,35.88496780395508,41096
2001-04-09,56.422943115234375,57.235435485839844,55.7910041809082,56.28752899169922,35.48094177246094,13098
2001-04-10,56.60349655151367,57.68681716918945,54.16602325439453,57.68681716918945,36.36298370361328,29271
2001-04-11,57.39793014526367,57.777095794677734,56.87432861328125,57.777095794677734,36.419891357421875,39360
2001-04-12,57.777095794677734,58.58958435058594,56.24238967895508,57.777095794677734,36.419891357421875,15026
2001-04-13,57.777095794677734,57.777095794677734,57.777095794677734,57.777095794677734,36.419891357421875,0
2001-04-16,57.777095794677734,57.777095794677734,57.777095794677734,57.777095794677734,36.419891357421875,0
2001-04-17,58.29167175292969,58.67985916137695,56.422943115234375,57.506263732910156,36.24917984008789,10306
2001-04-18,56.9916877746582,57.506263732910156,56.170169830322266,57.14515686035156,36.02155685424805,14322
2001-04-19,57.02779769897461,57.59653854370117,56.422943115234375,56.422943115234375,35.5662956237793,15230
2001-04-20,55.98961639404297,56.513221740722656,54.581298828125,56.00767135620117,35.30452346801758,20176
2001-04-23,56.513221740722656,56.83821487426758,55.02365493774414,55.91739273071289,35.24763488769531,28293
2001-04-24,56.15211486816406,56.422943115234375,55.827117919921875,56.422943115234375,35.5662956237793,15211
2001-04-25,56.377803802490234,56.377803802490234,54.62643814086914,55.068790435791016,34.71270751953125,5908
2001-04-26,55.068790435791016,55.068790435791016,53.082706451416016,54.65351867675781,34.45093536376953,18387
2001-04-27,54.16602325439453,55.05976486206055,52.81187438964844,53.99449920654297,34.03553009033203,8544
2001-04-30,54.16602325439453,54.25630187988281,52.90214920043945,53.380619049072266,33.6485710144043,8354
2001-05-01,53.380619049072266,53.380619049072266,53.380619049072266,53.380619049072266,33.6485710144043,0
2001-05-02,53.26325988769531,53.26325988769531,52.08966064453125,52.649375915527344,33.18762969970703,33735
2001-05-03,52.36049270629883,53.35353469848633,50.645233154296875,51.900081634521484,32.71531295776367,31063
2001-05-04,51.90910720825195,52.450767517089844,50.55495834350586,51.25911331176758,32.311279296875,17672
2001-05-07,51.25911331176758,51.25911331176758,51.25911331176758,51.25911331176758,32.311279296875,0
2001-05-08,51.00634002685547,51.00634002685547,48.045265197753906,48.74942398071289,30.729290008544922,49282
2001-05-09,49.561912536621094,49.74246597290039,47.66610336303711,48.70428466796875,30.700830459594727,31713
2001-05-10,48.70428466796875,48.70428466796875,48.70428466796875,48.70428466796875,30.700830459594727,0
2001-05-11,47.93693161010742,49.47163772583008,47.93693161010742,49.39038848876953,31.133312225341797,25611
2001-05-14,49.47163772583008,52.90214920043945,49.04733657836914,51.90910720825195,32.72099304199219,55110
2001-05-15,52.36049270629883,53.082706451416016,52.36049270629883,52.63132095336914,33.17625045776367,57566
2001-05-16,52.73062515258789,52.81187438964844,50.645233154296875,51.63827896118164,32.55028533935547,62451
2001-05-17,52.098690032958984,53.281314849853516,51.4125862121582,52.793819427490234,33.27867126464844,61154
2001-05-18,53.26325988769531,53.624366760253906,51.81883239746094,52.0084114074707,32.783599853515625,13281
2001-05-21,52.36049270629883,53.732696533203125,51.90910720825195,53.26325988769531,33.574588775634766,27149
2001-05-22,52.81187438964844,53.26325988769531,52.541046142578125,52.541046142578125,33.119346618652344,13070
2001-05-23,52.90214920043945,53.71464157104492,52.541046142578125,52.541046142578125,33.119346618652344,20581
2001-05-24,52.541046142578125,52.9833984375,52.495906829833984,52.541046142578125,33.119346618652344,3637
2001-05-25,53.082706451416016,53.082706451416016,52.197994232177734,52.27021408081055,32.9486198425293,45249
2001-05-28,52.36049270629883,54.16602325439453,51.81883239746094,54.16602325439453,34.143653869628906,5161
2001-05-29,54.16602325439453,54.16602325439453,52.36049270629883,52.82992935180664,33.30144119262695,12648
2001-05-30,51.81883239746094,51.827857971191406,50.91606521606445,51.36744689941406,32.37956237792969,10678
2001-05-31,50.91606521606445,51.00634002685547,50.103572845458984,50.28412628173828,31.696693420410156,7874
2001-06-01,50.735511779785156,51.232032775878906,50.11260223388672,51.0153694152832,32.15762710571289,12724
2001-06-04,51.0153694152832,52.297298431396484,50.55495834350586,52.297298431396484,32.965694427490234,4664
2001-06-05,51.84591293334961,51.84591293334961,49.3813591003418,49.78760528564453,31.38370132446289,27267
2001-06-06,49.652191162109375,50.103572845458984,48.97511672973633,49.24594497680664,31.04227066040039,16429
2001-06-07,48.8216438293457,49.47163772583008,48.6230354309082,49.0202522277832,30.899995803833008,19429
2001-06-08,49.3813591003418,49.959129333496094,48.794559478759766,49.959129333496094,31.491823196411133,23154
2001-06-11,50.01329803466797,50.01329803466797,48.52373123168945,49.1827507019043,31.002429962158203,17991
2001-06-12,49.62510681152344,49.62510681152344,48.3883171081543,48.8216438293457,30.774810791015625,21540
2001-06-13,49.2008056640625,49.3813591003418,48.47859191894531,49.3813591003418,31.12761878967285,21938
2001-06-14,48.94803237915039,49.28205490112305,48.70428466796875,48.74942398071289,30.729290008544922,8485
2001-06-15,48.74942398071289,48.74942398071289,48.74942398071289,48.74942398071289,30.729290008544922,0
2001-06-18,48.74942398071289,49.2008056640625,48.16262435913086,48.298038482666016,30.44475555419922,25627
2001-06-19,48.298038482666016,48.52373123168945,46.94388961791992,48.52373123168945,30.58701515197754,66919
2001-06-20,46.763336181640625,46.763336181640625,44.957801818847656,44.957801818847656,28.958810806274414,35009
2001-06-21,45.364044189453125,45.67098617553711,44.325862884521484,44.813358306884766,28.865774154663086,42944
2001-06-22,44.34391784667969,45.86056900024414,44.34391784667969,45.64390563964844,29.4007511138916,79581
2001-06-25,45.86056900024414,48.07234573364258,45.680015563964844,47.648048400878906,30.691692352294922,78127
2001-06-26,47.39527130126953,48.97511672973633,47.39527130126953,48.73136520385742,31.389497756958008,65529
2001-06-27,48.11748504638672,48.794559478759766,46.04112243652344,46.85361099243164,30.17996597290039,63097
2001-06-28,46.04112243652344,46.221675872802734,45.77029037475586,45.77029037475586,29.482166290283203,19892
2001-06-29,45.6348762512207,47.62096405029297,45.19252014160156,45.8154296875,29.51123809814453,72418
2001-07-02,46.04112243652344,47.39527130126953,45.8154296875,46.85361099243164,30.17996597290039,99809
2001-07-03,47.304996490478516,47.56679916381836,46.94388961791992,46.94388961791992,30.238109588623047,45069
2001-07-04,47.602909088134766,47.83762741088867,46.95291519165039,47.413326263427734,30.540496826171875,6920
2001-07-05,47.02513885498047,47.756378173828125,47.02513885498047,47.71124267578125,30.732404708862305,1253
2001-07-06,47.79248809814453,47.846656799316406,47.304996490478516,47.756378173828125,30.7614688873291,30351
2001-07-09,47.39527130126953,48.74942398071289,47.12444305419922,47.44943618774414,30.563756942749023,93005
2001-07-10,48.47859191894531,48.47859191894531,46.31195068359375,46.31195068359375,29.831064224243164,54289
2001-07-11,46.94388961791992,47.304996490478516,46.04112243652344,46.49250411987305,29.947370529174805,61586
2001-07-12,46.49250411987305,47.36819076538086,46.04112243652344,46.95291519165039,30.243934631347656,6166
2001-07-13,46.95291519165039,46.95291519165039,46.95291519165039,46.95291519165039,30.243934631347656,0
2001-07-16,47.93693161010742,48.469566345214844,47.846656799316406,47.846656799316406,30.819618225097656,8765
2001-07-17,47.846656799316406,48.47859191894531,47.846656799316406,47.87373733520508,30.837066650390625,15559
2001-07-18,47.846656799316406,48.47859191894531,47.846656799316406,48.298038482666016,31.110370635986328,21489
2001-07-19,47.87373733520508,48.74942398071289,47.846656799316406,48.74942398071289,31.4011173248291,20030
2001-07-20,48.52373123168945,48.52373123168945,48.298038482666016,48.298038482666016,31.110370635986328,3569
2001-07-23,48.73136520385742,48.74942398071289,47.846656799316406,48.207763671875,31.052217483520508,5899
2001-07-24,47.846656799316406,47.846656799316406,46.49250411987305,46.85361099243164,30.17996597290039,15769
2001-07-25,46.49250411987305,47.39527130126953,46.40222930908203,47.12444305419922,30.35441780090332,28357
2001-07-26,47.39527130126953,47.39527130126953,46.212646484375,46.212646484375,29.767099380493164,16896
2001-07-27,46.94388961791992,46.94388961791992,46.13139724731445,46.85361099243164,30.17996597290039,8903
2001-07-30,46.49250411987305,48.298038482666016,46.49250411987305,48.000125885009766,30.91846466064453,12933
2001-07-31,47.855682373046875,48.298038482666016,47.350135803222656,48.27998352050781,31.09874725341797,29407
2001-08-01,47.855682373046875,48.10845947265625,47.214717864990234,48.10845947265625,30.98825454711914,11064
2001-08-02,47.68415832519531,48.65914535522461,47.43138122558594,47.43138122558594,30.552133560180664,20391
2001-08-03,48.28901290893555,48.28901290893555,46.31195068359375,46.673057556152344,30.063657760620117,33108
2001-08-06,46.68208694458008,47.169578552246094,46.673057556152344,47.169578552246094,30.383495330810547,11431
2001-08-07,47.14249801635742,47.59387969970703,46.60986328125,47.59387969970703,30.65679931640625,3728
2001-08-08,46.94388961791992,47.12444305419922,46.54667282104492,46.961944580078125,30.249744415283203,10257
2001-08-09,46.85361099243164,48.3883171081543,46.13139724731445,47.43138122558594,30.552133560180664,26584
2001-08-10,47.39527130126953,48.47859191894531,47.39527130126953,47.6299934387207,30.680063247680664,9426
2001-08-13,48.207763671875,48.74942398071289,47.78346252441406,48.343177795410156,31.13945198059082,11742
2001-08-14,48.343177795410156,48.74942398071289,48.11748504638672,48.207763671875,31.052217483520508,14967
2001-08-15,48.641090393066406,48.65914535522461,47.98207092285156,48.4063720703125,31.180156707763672,10855
2001-08-16,48.0272102355957,48.47859191894531,47.98207092285156,48.47859191894531,31.22667121887207,4162
2001-08-17,48.054290771484375,48.740394592285156,47.846656799316406,47.846656799316406,30.819618225097656,12143
2001-08-20,48.27998352050781,48.27998352050781,46.50153350830078,47.12444305419922,30.35441780090332,26899
2001-08-21,47.38624572753906,47.53068542480469,46.26681137084961,46.26681137084961,29.801984786987305,15921
2001-08-22,46.26681137084961,46.673057556152344,45.77029037475586,46.673057556152344,30.063657760620117,54166
2001-08-23,46.04112243652344,46.04112243652344,45.210575103759766,45.210575103759766,29.121631622314453,42113
2001-08-24,45.2015495300293,45.8334846496582,45.13835525512695,45.13835525512695,29.075111389160156,15578
2001-08-27,45.58973693847656,46.04112243652344,45.49946212768555,45.77029037475586,29.482166290283203,12944
2001-08-28,45.49946212768555,46.673057556152344,45.13835525512695,45.5987663269043,29.371673583984375,35112
2001-08-29,46.420284271240234,46.85361099243164,45.68904113769531,46.40222930908203,29.88922119140625,36735
2001-08-30,45.950843811035156,46.26681137084961,45.8154296875,45.950843811035156,29.598461151123047,60582
2001-08-31,45.950843811035156,46.0320930480957,44.23558807373047,44.33489227294922,28.557573318481445,77567
2001-09-03,45.0390510559082,45.0390510559082,44.14530944824219,44.15433883666992,28.441272735595703,23487
2001-09-04,44.23558807373047,44.668914794921875,43.15226745605469,43.6036491394043,28.086557388305664,69566
2001-09-05,43.423095703125,43.423095703125,40.0196647644043,40.0196647644043,25.777997970581055,116065
2001-09-06,40.16410827636719,40.6154899597168,38.90925979614258,38.90925979614258,25.062747955322266,82168
2001-09-07,39.49605941772461,39.72175216674805,38.03357696533203,38.03357696533203,24.498693466186523,35635
2001-09-10,38.638431549072266,38.95439910888672,37.47386169433594,37.47386169433594,24.138154983520508,36969
2001-09-11,37.807884216308594,38.99953842163086,37.807884216308594,38.81898498535156,25.004600524902344,19041
2001-09-12,38.81898498535156,38.95439910888672,37.14886474609375,38.90925979614258,25.062747955322266,16050
2001-09-13,38.90925979614258,41.482147216796875,38.62037658691406,39.72175216674805,25.586095809936523,28468
2001-09-14,39.45092010498047,39.72175216674805,36.616233825683594,36.616233825683594,23.58573341369629,16155
2001-09-17,37.2662239074707,37.27525329589844,35.02736282348633,36.760677337646484,23.678773880004883,37661
2001-09-18,36.38151550292969,36.38151550292969,35.749576568603516,36.11068344116211,23.260095596313477,18886
2001-09-19,36.40859603881836,36.42665100097656,35.298194885253906,35.38846969604492,22.794891357421875,23518
2001-09-20,35.93013000488281,36.516929626464844,34.30514907836914,35.11764144897461,22.620433807373047,90017
2001-09-21,34.84680938720703,35.97526931762695,33.402381896972656,33.402381896972656,21.51558494567871,161412
2001-09-24,33.402381896972656,33.402381896972656,33.402381896972656,33.402381896972656,21.51558494567871,0
2001-09-25,35.97526931762695,36.246097564697266,34.40445327758789,34.40445327758789,22.161052703857422,61621
2001-09-26,34.94611358642578,37.049560546875,34.93708419799805,37.049560546875,23.86485481262207,93744
2001-09-27,36.72456359863281,38.439823150634766,36.4717903137207,37.085670471191406,23.888107299804688,35932
2001-09-28,37.19400405883789,38.07871627807617,36.4717903137207,37.91621780395508,24.423093795776367,53347
2001-10-01,37.73566436767578,37.91621780395508,36.859981536865234,37.38358688354492,24.08000946044922,30809
2001-10-02,37.71760940551758,39.71272277832031,37.71760940551758,39.71272277832031,25.580286026000977,38396
2001-10-03,39.71272277832031,39.71272277832031,39.71272277832031,39.71272277832031,25.580286026000977,0
2001-10-04,39.17106246948242,40.895347595214844,39.089813232421875,40.543270111083984,26.115270614624023,37843
2001-10-05,40.18216323852539,41.84325408935547,40.18216323852539,40.80507278442383,26.283897399902344,51771
2001-10-08,41.16617965698242,41.16617965698242,40.75993347167969,40.76896286010742,26.26064109802246,7133
2001-10-09,40.71479415893555,40.85021209716797,40.26341247558594,40.498130798339844,26.0861873626709,23924
2001-10-10,40.40785598754883,40.985626220703125,40.173133850097656,40.66062927246094,26.19086456298828,44712
2001-10-11,40.66965866088867,42.35783386230469,40.62451934814453,41.527286529541016,26.749107360839844,24012
2001-10-12,41.39187240600586,41.88839340209961,40.895347595214844,40.895347595214844,26.342050552368164,14900
2001-10-15,40.895347595214844,41.482147216796875,40.895347595214844,41.16617965698242,26.516508102416992,18304
2001-10-16,41.16617965698242,41.16617965698242,41.16617965698242,41.16617965698242,26.516508102416992,0
2001-10-17,41.527286529541016,41.527286529541016,41.16617965698242,41.16617965698242,26.516508102416992,21009
2001-10-18,40.71479415893555,42.15019607543945,40.62451934814453,41.536312103271484,26.754920959472656,16394
2001-10-19,41.16617965698242,41.70783996582031,41.030765533447266,41.29256820678711,26.597911834716797,5527
2001-10-22,41.12104034423828,41.75297927856445,40.940486907958984,41.27450942993164,26.58629035949707,13875
2001-10-23,41.25645446777344,41.527286529541016,41.09395980834961,41.36478805541992,26.64443588256836,13942
2001-10-24,41.184234619140625,42.45713424682617,41.184234619140625,41.88839340209961,26.981698989868164,27858
2001-10-25,41.536312103271484,42.33977508544922,41.31062316894531,41.75297927856445,26.894479751586914,87725
2001-10-26,41.75297927856445,42.58352279663086,41.527286529541016,41.527286529541016,26.749107360839844,39281
2001-10-29,41.34673309326172,42.2133903503418,41.07590103149414,41.572425842285156,26.778175354003906,27111
2001-10-30,41.527286529541016,42.33977508544922,41.07590103149414,41.527286529541016,26.749107360839844,49267
2001-10-31,42.11408615112305,42.88143539428711,41.527286529541016,41.61756134033203,26.807254791259766,60166
2001-11-01,42.321720123291016,42.321720123291016,41.59048080444336,41.61756134033203,26.807254791259766,3710
2001-11-02,41.96061325073242,42.863380432128906,41.93353271484375,41.98769760131836,27.045663833618164,22674
2001-11-05,42.2495002746582,42.88143539428711,42.15922164916992,42.4300537109375,27.33060646057129,31395
2001-11-06,42.65574645996094,43.423095703125,42.65574645996094,43.332820892333984,27.912107467651367,17698
2001-11-07,43.15226745605469,43.46823501586914,42.88143539428711,42.92657470703125,27.65043067932129,36000
2001-11-08,42.88143539428711,44.59669494628906,42.88143539428711,44.19947814941406,28.470348358154297,21723
2001-11-09,43.784202575683594,44.8043327331543,42.88143539428711,42.88143539428711,27.621353149414062,40371
2001-11-12,42.88143539428711,43.01685333251953,41.527286529541016,41.61756134033203,26.807254791259766,46366
2001-11-13,42.08700180053711,42.52935791015625,41.527286529541016,42.15922164916992,27.15614891052246,53678
2001-11-14,42.023807525634766,42.8272705078125,41.978668212890625,41.978668212890625,27.039857864379883,30687
2001-11-15,41.79811477661133,42.88143539428711,41.79811477661133,42.15922164916992,27.15614891052246,15514
2001-11-16,42.38491439819336,43.41407012939453,41.572425842285156,41.572425842285156,26.778175354003906,37256
2001-11-19,41.527286529541016,43.061988830566406,41.527286529541016,42.520328521728516,27.38875389099121,45998
2001-11-20,43.061988830566406,44.23558807373047,43.061988830566406,43.332820892333984,27.912107467651367,26054
2001-11-21,42.33977508544922,42.88143539428711,42.20436096191406,42.20436096191406,27.185232162475586,24628
2001-11-22,41.88839340209961,41.88839340209961,40.27244186401367,40.985626220703125,26.400203704833984,104521
2001-11-23,40.62451934814453,41.527286529541016,40.62451934814453,41.14812469482422,26.50487518310547,16960
2001-11-26,40.96757125854492,41.79811477661133,40.71479415893555,40.71479415893555,26.22575569152832,55482
2001-11-27,41.07590103149414,42.836299896240234,41.07590103149414,41.572425842285156,26.778175354003906,40544
2001-11-28,42.2495002746582,44.912662506103516,42.068946838378906,44.28072738647461,28.522686004638672,60584
2001-11-29,44.77724838256836,47.38624572753906,44.77724838256836,46.40222930908203,29.88922119140625,89320
2001-11-30,46.94388961791992,48.52373123168945,46.85361099243164,47.846656799316406,30.819618225097656,246113
2001-12-03,47.83762741088867,48.06332015991211,47.04319381713867,48.06332015991211,30.959178924560547,68909
2001-12-04,47.93693161010742,49.652191162109375,47.6299934387207,49.652191162109375,31.982620239257812,64965
2001-12-05,49.110530853271484,49.74246597290039,48.11748504638672,48.11748504638672,30.994075775146484,59840
2001-12-06,48.298038482666016,49.3813591003418,48.144569396972656,48.3883171081543,31.168527603149414,59819
2001-12-07,48.8216438293457,50.91606521606445,48.8216438293457,50.91606521606445,32.79672622680664,49299
2001-12-10,50.600093841552734,50.600093841552734,48.99317169189453,50.238990783691406,32.360599517822266,76678
2001-12-11,49.652191162109375,49.652191162109375,47.304996490478516,49.1827507019043,31.68024253845215,43435
2001-12-12,48.70428466796875,49.0202522277832,47.846656799316406,48.74942398071289,31.4011173248291,15295
2001-12-13,48.52373123168945,48.614009857177734,46.763336181640625,46.94388961791992,30.238109588623047,27450
2001-12-14,46.94388961791992,46.94388961791992,44.88557815551758,44.88557815551758,28.91229248046875,46533
2001-12-17,45.13835525512695,47.83762741088867,45.13835525512695,46.49250411987305,29.947370529174805,26898
2001-12-18,46.94388961791992,47.93693161010742,46.808475494384766,47.05221939086914,30.30789566040039,47752
2001-12-19,47.38624572753906,47.404300689697266,46.08626174926758,46.08626174926758,29.685699462890625,11100
2001-12-20,45.680015563964844,47.169578552246094,45.680015563964844,46.08626174926758,29.685699462890625,10688
2001-12-21,45.6348762512207,47.66610336303711,45.6348762512207,47.66610336303711,30.703325271606445,15476
2001-12-24,47.66610336303711,47.66610336303711,47.66610336303711,47.66610336303711,30.703325271606445,0
2001-12-25,47.66610336303711,47.66610336303711,47.66610336303711,47.66610336303711,30.703325271606445,0
2001-12-26,47.66610336303711,47.66610336303711,47.66610336303711,47.66610336303711,30.703325271606445,0
2001-12-27,47.747352600097656,48.1897087097168,47.03416442871094,47.03416442871094,30.2962703704834,11628
2001-12-28,47.39527130126953,48.74942398071289,47.04319381713867,48.74942398071289,31.4011173248291,17938
2001-12-31,48.74942398071289,48.74942398071289,48.74942398071289,48.74942398071289,31.4011173248291,0
2002-01-01,48.74942398071289,48.74942398071289,48.74942398071289,48.74942398071289,31.4011173248291,0
2002-01-02,48.74942398071289,48.74942398071289,48.11748504638672,48.70428466796875,31.372047424316406,3730
2002-01-03,48.11748504638672,49.561912536621094,46.85361099243164,48.65914535522461,31.34296989440918,35980
2002-01-04,48.568870544433594,51.900081634521484,48.568870544433594,51.81883239746094,33.378231048583984,33057
2002-01-07,51.457725524902344,51.54800033569336,49.652191162109375,50.55495834350586,32.564125061035156,44940
2002-01-08,50.55495834350586,53.12784194946289,50.37440490722656,52.4056282043457,33.756202697753906,38257
2002-01-09,51.999385833740234,53.37158966064453,51.90910720825195,51.9903564453125,33.48871994018555,22601
2002-01-10,52.17993927001953,52.36049270629883,50.645233154296875,51.4125862121582,33.116554260253906,34037
2002-01-11,50.645233154296875,53.35353469848633,50.37440490722656,51.56605529785156,33.21540832519531,36576
2002-01-14,51.286197662353516,51.90910720825195,50.37440490722656,50.37440490722656,32.44782638549805,23544
2002-01-15,50.37440490722656,50.37440490722656,50.37440490722656,50.37440490722656,32.44782638549805,0
2002-01-16,48.74942398071289,48.74942398071289,47.404300689697266,47.846656799316406,30.819618225097656,15617
2002-01-17,48.298038482666016,48.298038482666016,47.05221939086914,47.57582473754883,30.64516830444336,51923
2002-01-18,47.79248809814453,47.846656799316406,47.29596710205078,47.846656799316406,30.819618225097656,11967
2002-01-21,47.846656799316406,48.92094802856445,47.756378173828125,48.92094802856445,31.511606216430664,42064
2002-01-22,48.33414840698242,49.92301940917969,48.33414840698242,49.10150146484375,31.627904891967773,42103
2002-01-23,48.65914535522461,49.4174690246582,48.65914535522461,48.74942398071289,31.4011173248291,5928
2002-01-24,49.19178009033203,49.63413619995117,48.911922454833984,49.29108428955078,31.750019073486328,6956
2002-01-25,48.74942398071289,49.74246597290039,48.74942398071289,49.73344039916992,32.034969329833984,16394
2002-01-28,49.83274459838867,50.193851470947266,49.47163772583008,49.561912536621094,31.924474716186523,10799
2002-01-29,50.28412628173828,50.41954040527344,49.72441101074219,49.92301940917969,32.157073974609375,7514
2002-01-30,49.83274459838867,50.82578659057617,49.78760528564453,50.347320556640625,32.430381774902344,14878
2002-01-31,49.51677322387695,51.44869613647461,49.47163772583008,51.44869613647461,33.13981246948242,29505
2002-02-01,50.690372467041016,51.141754150390625,48.839698791503906,49.92301940917969,32.157073974609375,39144
2002-02-04,49.69732666015625,49.87788009643555,49.2188606262207,49.37233352661133,31.802364349365234,9038
2002-02-05,49.92301940917969,50.103572845458984,49.3813591003418,49.652191162109375,31.982620239257812,18829
2002-02-06,49.652191162109375,51.00634002685547,49.263999938964844,50.094547271728516,32.26756286621094,16505
2002-02-07,50.103572845458984,50.157737731933594,47.648048400878906,48.47859191894531,31.22667121887207,46688
2002-02-08,48.054290771484375,48.74942398071289,47.63901901245117,48.37928771972656,31.162704467773438,24314
2002-02-11,48.70428466796875,49.1827507019043,48.47859191894531,49.1827507019043,31.68024253845215,2531
2002-02-12,48.89386749267578,49.652191162109375,48.74942398071289,49.5980224609375,31.947731018066406,6452
2002-02-13,49.6160774230957,50.690372467041016,48.298038482666016,50.690372467041016,32.651344299316406,23084
2002-02-14,49.83274459838867,50.45565414428711,48.568870544433594,48.65914535522461,31.34296989440918,25144
2002-02-15,48.65914535522461,48.88483810424805,46.94388961791992,48.47859191894531,31.22667121887207,20526
