Date,Open,High,Low,Close,Adj Close,Volume
1999-10-04,20.405000686645508,20.649999618530273,20.024999618530273,20.264999389648438,7.175973892211914,1826806
1999-10-05,20.649999618530273,21.174999237060547,20.649999618530273,20.4950008392334,7.257418155670166,3113872
1999-10-06,21.0,21.450000762939453,20.950000762939453,21.125,7.48050594329834,2465404
1999-10-07,21.450000762939453,21.600000381469727,21.06999969482422,21.450000762939453,7.5955915451049805,2567398
1999-10-08,21.155000686645508,21.200000762939453,20.329999923706055,21.399999618530273,7.577884674072266,3585410
1999-10-11,20.655000686645508,20.709999084472656,20.200000762939453,20.5,7.259190559387207,1469586
1999-10-12,20.450000762939453,20.739999771118164,20.325000762939453,20.290000915527344,7.1848249435424805,1790036
1999-10-13,20.18000030517578,20.639999389648438,20.155000686645508,20.399999618530273,7.223780155181885,1762416
1999-10-14,20.329999923706055,20.530000686645508,20.079999923706055,20.3700008392334,7.213156700134277,1831966
1999-10-15,20.084999084472656,20.295000076293945,19.75,20.19499969482422,7.151185989379883,3067746
1999-10-18,19.905000686645508,20.049999237060547,19.600000381469727,20.010000228881836,7.085677623748779,1842902
1999-10-19,19.75,20.2549991607666,19.700000762939453,19.719999313354492,6.9829864501953125,1779246
1999-10-20,20.424999237060547,20.450000762939453,20.0,20.229999542236328,7.163580417633057,1459318
1999-10-21,20.075000762939453,20.200000762939453,19.80500030517578,20.0,7.082137107849121,1180536
1999-10-22,20.299999237060547,20.850000381469727,20.030000686645508,20.149999618530273,7.135249137878418,1981886
1999-10-25,20.700000762939453,21.024999618530273,20.5,20.850000381469727,7.383126735687256,1368960
1999-10-26,20.850000381469727,21.209999084472656,20.75,20.799999237060547,7.365421772003174,1131214
1999-10-27,20.774999618530273,21.174999237060547,20.674999237060547,20.959999084472656,7.422077655792236,1155186
1999-10-28,20.799999237060547,21.25,20.770000457763672,20.799999237060547,7.365421772003174,2504868
1999-10-29,21.25,21.545000076293945,21.0049991607666,21.149999618530273,7.489358425140381,2740220
1999-11-01,21.174999237060547,21.40999984741211,21.03499984741211,21.125,7.48050594329834,713590
1999-11-02,21.450000762939453,21.450000762939453,20.649999618530273,21.334999084472656,7.554868698120117,1839854
1999-11-03,20.850000381469727,21.514999389648438,20.604999542236328,20.8700008392334,7.390210151672363,4513380
1999-11-04,20.924999237060547,21.625,20.80500030517578,20.764999389648438,7.353028297424316,3932644
1999-11-05,21.350000381469727,21.75,21.149999618530273,21.350000381469727,7.560178756713867,2722940
1999-11-08,21.350000381469727,21.729999542236328,21.274999618530273,21.510000228881836,7.616837024688721,1358928
1999-11-09,21.450000762939453,21.795000076293945,21.200000762939453,21.549999237060547,7.6310014724731445,2094270
1999-11-10,21.360000610351562,21.450000762939453,20.934999465942383,21.354999542236328,7.561948299407959,2127562
1999-11-11,21.049999237060547,21.299999237060547,20.725000381469727,21.25,7.524770259857178,3343200
1999-11-12,20.625,20.895000457763672,20.204999923706055,20.950000762939453,7.418537139892578,3568712
1999-11-15,20.719999313354492,20.985000610351562,20.520000457763672,20.5,7.259190559387207,1873028
1999-11-16,20.899999618530273,21.860000610351562,20.399999618530273,20.80500030517578,7.36719274520874,4032450
1999-11-17,21.875,22.170000076293945,21.575000762939453,21.799999237060547,7.719526767730713,3672820
1999-11-18,21.924999237060547,22.315000534057617,21.875,21.989999771118164,7.786809921264648,3314382
1999-11-19,22.225000381469727,22.399999618530273,21.905000686645508,22.149999618530273,7.843463897705078,3697100
1999-11-22,22.0,22.06999969482422,21.649999618530273,22.0049991607666,7.792119979858398,1606796
1999-11-23,21.625,22.075000762939453,21.3799991607666,21.700000762939453,7.684117794036865,2339436
1999-11-24,21.125,21.59000015258789,21.125,21.459999084472656,7.599131107330322,1855618
1999-11-25,21.649999618530273,22.545000076293945,21.299999237060547,21.549999237060547,7.6310014724731445,3429742
1999-11-26,22.440000534057617,22.575000762939453,22.260000228881836,22.489999771118164,7.963859558105469,1836878
1999-11-29,22.375,22.8700008392334,22.15999984741211,22.299999237060547,7.896579742431641,3080162
1999-11-30,22.5,23.049999237060547,22.454999923706055,22.600000381469727,8.002813339233398,4627670
1999-12-01,22.604999542236328,23.700000762939453,22.5,22.75,8.055929183959961,6028398
1999-12-02,23.524999618530273,23.774999618530273,23.274999618530273,23.5,8.321508407592773,3770518
1999-12-03,23.649999618530273,23.915000915527344,23.5049991607666,23.549999237060547,8.339213371276855,3190106
1999-12-06,23.649999618530273,23.774999618530273,23.03499984741211,23.549999237060547,8.339213371276855,3278280
1999-12-07,23.149999618530273,23.2450008392334,22.770000457763672,23.165000915527344,8.202885627746582,1900522
1999-12-08,22.899999618530273,23.524999618530273,22.899999618530273,23.104999542236328,8.181635856628418,1925084
1999-12-09,23.399999618530273,23.670000076293945,22.844999313354492,23.299999237060547,8.250686645507812,2583336
1999-12-10,22.854999542236328,23.375,22.799999237060547,22.950000762939453,8.126749038696289,2452706
1999-12-13,23.149999618530273,23.825000762939453,23.1200008392334,23.600000381469727,8.35692024230957,3215044
1999-12-14,23.614999771118164,24.625,23.549999237060547,23.600000381469727,8.35692024230957,5191450
1999-12-15,24.5,25.475000381469727,24.325000762939453,24.5,8.675618171691895,8204746
1999-12-16,25.045000076293945,26.729999542236328,24.834999084472656,24.959999084472656,8.83850383758545,6041358
1999-12-17,26.5,26.5,25.850000381469727,26.510000228881836,9.387372016906738,6882648
1999-12-20,26.290000915527344,26.290000915527344,25.059999465942383,26.0,9.206778526306152,2398614
1999-12-21,25.700000762939453,25.950000762939453,25.049999237060547,25.649999618530273,9.082839965820312,1858290
1999-12-22,25.549999237060547,25.575000762939453,25.065000534057617,25.475000381469727,9.02087116241455,1567826
1999-12-23,25.5,25.969999313354492,24.600000381469727,25.25,8.941194534301758,1803008
1999-12-24,25.25,25.25,25.25,25.25,8.941194534301758,0
1999-12-27,25.7549991607666,26.190000534057617,24.899999618530273,25.5,9.029723167419434,2490656
1999-12-28,25.25,25.850000381469727,25.075000762939453,25.25,8.941194534301758,1436620
1999-12-29,25.700000762939453,25.975000381469727,25.174999237060547,25.850000381469727,9.15365982055664,1110460
1999-12-30,25.450000762939453,26.049999237060547,25.399999618530273,25.600000381469727,9.065132141113281,862368
1999-12-31,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,9.065132141113281,0
2000-01-03,26.350000381469727,26.600000381469727,24.799999237060547,25.600000381469727,9.065132141113281,3137354
2000-01-04,24.899999618530273,24.899999618530273,23.860000610351562,24.875,8.808405876159668,4489508
2000-01-05,23.469999313354492,23.75,22.959999084472656,23.924999237060547,8.472002983093262,4809958
2000-01-06,23.389999389648438,24.174999237060547,23.139999389648438,24.014999389648438,8.50387191772461,3306128
2000-01-07,24.274999618530273,25.174999237060547,23.899999618530273,25.0,8.85267162322998,4621272
2000-01-10,25.549999237060547,25.6200008392334,24.799999237060547,25.110000610351562,8.891620635986328,2576028
2000-01-11,25.024999618530273,25.024999618530273,23.875,23.9950008392334,8.496792793273926,4773052
2000-01-12,23.875,24.200000762939453,23.6299991607666,24.0,8.49856185913086,2351408
2000-01-13,23.924999237060547,24.299999237060547,23.450000762939453,23.75,8.410035133361816,2482930
2000-01-14,23.94499969482422,24.239999771118164,23.700000762939453,23.75,8.410035133361816,2784548
2000-01-17,23.799999237060547,24.315000534057617,23.799999237060547,23.934999465942383,8.475546836853027,2656820
2000-01-18,23.96500015258789,24.239999771118164,23.700000762939453,23.975000381469727,8.489709854125977,2739182
2000-01-19,23.825000762939453,24.985000610351562,23.809999465942383,24.920000076293945,8.824341773986816,4004404
2000-01-20,24.950000762939453,25.0,24.415000915527344,24.700000762939453,8.74643611907959,2205138
2000-01-21,24.399999618530273,24.575000762939453,23.75,24.024999618530273,8.507415771484375,3534942
2000-01-24,24.049999237060547,24.174999237060547,23.405000686645508,23.59000015258789,8.353377342224121,1889060
2000-01-25,23.375,23.399999618530273,22.625,22.625,8.011665344238281,3323216
2000-01-26,22.899999618530273,23.084999084472656,21.75,22.010000228881836,7.793889999389648,4562228
2000-01-27,22.010000228881836,22.4950008392334,21.65999984741211,22.274999618530273,7.887727737426758,4552184
2000-01-28,22.424999237060547,22.985000610351562,21.975000381469727,22.625,8.011665344238281,2828366
2000-01-31,22.450000762939453,22.450000762939453,21.7549991607666,22.024999618530273,7.799201011657715,3176436
2000-02-01,22.385000228881836,22.385000228881836,20.905000686645508,21.010000228881836,7.439783096313477,5474216
2000-02-02,21.4950008392334,22.5,21.1299991607666,22.5,7.967403411865234,4979456
2000-02-03,22.4950008392334,23.094999313354492,21.704999923706055,21.825000762939453,7.72838020324707,5097152
2000-02-04,21.934999465942383,22.235000610351562,21.155000686645508,21.53499984741211,7.625689506530762,3334640
2000-02-07,21.399999618530273,21.450000762939453,20.610000610351562,20.875,7.391977787017822,3709496
2000-02-08,21.075000762939453,21.639999389648438,20.875,21.524999618530273,7.622148513793945,4316328
2000-02-09,21.75,22.700000762939453,21.459999084472656,21.549999237060547,7.6310014724731445,4573714
2000-02-10,21.399999618530273,22.0,21.049999237060547,22.0,7.790349960327148,3617828
2000-02-11,22.0,22.725000381469727,21.524999618530273,22.065000534057617,7.813366413116455,5987866
2000-02-14,21.875,22.475000381469727,21.299999237060547,21.600000381469727,7.648706436157227,2983316
2000-02-15,21.725000381469727,21.825000762939453,20.4950008392334,20.4950008392334,7.257418155670166,3644370
2000-02-16,21.0,21.9950008392334,20.90999984741211,21.9950008392334,7.788577079772949,4771744
2000-02-17,22.19499969482422,23.44499969482422,22.049999237060547,23.25,8.232982635498047,5374480
2000-02-18,23.4950008392334,24.045000076293945,23.354999542236328,23.700000762939453,8.39233112335205,5644034
2000-02-21,23.299999237060547,23.549999237060547,22.899999618530273,23.5,8.321508407592773,2155528
2000-02-22,23.104999542236328,23.399999618530273,22.780000686645508,23.25,8.232982635498047,3450000
2000-02-23,23.274999618530273,24.100000381469727,23.274999618530273,23.56999969482422,8.346298217773438,3523542
2000-02-24,23.825000762939453,23.825000762939453,22.549999237060547,22.950000762939453,8.126749038696289,2818076
2000-02-25,23.0,23.0,22.299999237060547,22.579999923706055,7.995730876922607,2533538
2000-02-28,22.299999237060547,23.774999618530273,21.975000381469727,23.450000762939453,8.303805351257324,3393016
2000-02-29,23.75,24.225000381469727,22.975000381469727,23.700000762939453,8.39233112335205,3165144
2000-03-01,23.600000381469727,24.19499969482422,22.375,23.100000381469727,8.179866790771484,5935130
2000-03-02,23.125,23.450000762939453,22.389999389648438,23.450000762939453,8.303805351257324,3471236
2000-03-03,23.299999237060547,23.399999618530273,22.489999771118164,22.704999923706055,8.039994239807129,2600134
2000-03-06,22.899999618530273,23.229999542236328,22.450000762939453,23.125,8.188718795776367,3349786
2000-03-07,23.0,23.1200008392334,22.25,22.399999618530273,7.931993007659912,3693850
2000-03-08,22.975000381469727,23.040000915527344,22.5049991607666,22.825000762939453,8.082486152648926,3783566
2000-03-09,22.924999237060547,23.225000381469727,22.649999618530273,22.895000457763672,8.10727596282959,3569482
2000-03-10,22.700000762939453,23.25,22.6299991607666,23.100000381469727,8.179866790771484,2546618
2000-03-13,23.0,23.700000762939453,22.809999465942383,23.325000762939453,8.259539604187012,3576296
2000-03-14,23.350000381469727,24.21500015258789,23.25,23.924999237060547,8.472002983093262,5693460
2000-03-15,23.510000228881836,24.40999984741211,23.325000762939453,23.850000381469727,8.44544792175293,3916454
2000-03-16,24.100000381469727,24.450000762939453,23.950000762939453,24.44499969482422,8.65613842010498,4706974
2000-03-17,24.75,25.0,24.145000457763672,25.0,8.85267162322998,50860560
2000-03-20,24.954999923706055,25.18000030517578,24.424999237060547,24.700000762939453,8.74643611907959,5332800
2000-03-21,24.5,24.75,23.924999237060547,24.350000381469727,8.622498512268066,5705978
2000-03-22,24.5,25.274999618530273,24.5,24.575000762939453,8.70217514038086,6519602
2000-03-23,24.600000381469727,24.850000381469727,24.149999618530273,24.549999237060547,8.69332218170166,4485032
2000-03-24,24.940000534057617,25.100000381469727,24.610000610351562,24.899999618530273,8.817256927490234,4569272
2000-03-27,24.9950008392334,25.045000076293945,24.450000762939453,24.625,8.719878196716309,3680956
2000-03-28,24.524999618530273,24.905000686645508,24.489999771118164,24.5,8.675618171691895,4383012
2000-03-29,24.299999237060547,24.850000381469727,24.049999237060547,24.850000381469727,8.799554824829102,4214434
2000-03-30,24.75,24.875,24.389999389648438,24.65999984741211,8.73227310180664,2380518
2000-03-31,24.700000762939453,24.94499969482422,24.549999237060547,24.774999618530273,8.772995948791504,2586822
2000-04-03,24.75,24.825000762939453,24.25,24.399999618530273,8.640206336975098,3454496
2000-04-04,24.5,25.395000457763672,24.475000381469727,25.350000381469727,8.976607322692871,2935622
2000-04-05,25.0,25.34000015258789,23.950000762939453,24.725000381469727,8.755290985107422,5299600
2000-04-06,24.625,24.844999313354492,23.854999542236328,24.0,8.49856185913086,3292982
2000-04-07,24.0,24.020000457763672,23.540000915527344,23.75,8.410035133361816,3147864
2000-04-10,23.75,23.979999542236328,23.5,23.575000762939453,8.348067283630371,2418582
2000-04-11,23.645000457763672,24.114999771118164,23.614999771118164,23.829999923706055,8.438365936279297,3144280
2000-04-12,24.049999237060547,24.75,24.0,24.645000457763672,8.726962089538574,2976542
2000-04-13,24.454999923706055,24.895000457763672,24.399999618530273,24.850000381469727,8.799554824829102,2870928
2000-04-14,24.475000381469727,24.975000381469727,23.889999389648438,24.31999969482422,8.611876487731934,2972732
2000-04-17,23.5,24.295000076293945,23.200000762939453,24.110000610351562,8.537514686584473,4182086
2000-04-18,24.079999923706055,24.325000762939453,23.200000762939453,23.655000686645508,8.376395225524902,3483522
2000-04-19,23.799999237060547,23.829999923706055,22.649999618530273,22.75,8.055929183959961,3176436
2000-04-20,22.7549991607666,23.375,22.75,23.0049991607666,8.146228790283203,4574714
2000-04-21,23.0049991607666,23.0049991607666,23.0049991607666,23.0049991607666,8.146228790283203,0
2000-04-24,23.0049991607666,23.0049991607666,23.0049991607666,23.0049991607666,8.146228790283203,0
2000-04-25,23.049999237060547,24.075000762939453,23.049999237060547,23.875,8.454298973083496,4449568
2000-04-26,24.225000381469727,24.700000762939453,24.0,24.399999618530273,8.640206336975098,3547366
2000-04-27,24.450000762939453,24.799999237060547,23.75,24.5,8.675618171691895,6787722
2000-04-28,24.0,24.125,23.350000381469727,24.045000076293945,8.715485572814941,3866916
2000-05-01,24.045000076293945,24.045000076293945,24.045000076293945,24.045000076293945,8.715485572814941,0
2000-05-02,24.5,24.5,23.649999618530273,23.825000762939453,8.635744094848633,2208682
2000-05-03,23.75,24.155000686645508,23.524999618530273,23.774999618530273,8.617620468139648,2065828
2000-05-04,23.559999465942383,24.385000228881836,23.44499969482422,24.25,8.78979206085205,2737716
2000-05-05,24.674999237060547,24.875,23.450000762939453,24.424999237060547,8.85322380065918,3895664
2000-05-08,24.43000030517578,24.700000762939453,23.950000762939453,24.5,8.880410194396973,2717260
2000-05-09,24.5,24.5,24.5,24.5,8.880410194396973,0
2000-05-10,24.75,25.040000915527344,24.2549991607666,24.450000762939453,8.862286567687988,2054014
2000-05-11,24.125,24.770000457763672,23.809999465942383,24.5049991607666,8.882220268249512,1944176
2000-05-12,24.5,24.795000076293945,24.149999618530273,24.514999389648438,8.885846138000488,1373290
2000-05-15,24.3799991607666,24.739999771118164,23.899999618530273,23.96500015258789,8.686492919921875,1785182
2000-05-16,24.299999237060547,24.690000534057617,23.934999465942383,24.514999389648438,8.885846138000488,2630960
2000-05-17,24.69499969482422,24.69499969482422,24.024999618530273,24.100000381469727,8.735424041748047,1622188
2000-05-18,24.024999618530273,24.364999771118164,23.975000381469727,24.225000381469727,8.780732154846191,1585882
2000-05-19,24.0,24.299999237060547,23.655000686645508,23.75,8.608560562133789,4170180
2000-05-22,23.604999542236328,23.75,23.135000228881836,23.59000015258789,8.55056381225586,2773968
2000-05-23,23.875,23.8799991607666,23.274999618530273,23.725000381469727,8.599496841430664,1929282
2000-05-24,23.450000762939453,23.94499969482422,23.450000762939453,23.559999465942383,8.539690971374512,2216712
2000-05-25,23.799999237060547,23.799999237060547,22.850000381469727,23.0,8.336711883544922,2159984
2000-05-26,22.7549991607666,23.125,22.5,22.5,8.155478477478027,2747986
2000-05-29,22.700000762939453,22.9950008392334,22.549999237060547,22.725000381469727,8.237032890319824,814720
2000-05-30,22.75,22.875,22.405000686645508,22.6299991607666,8.202597618103027,1612020
2000-05-31,22.625,22.649999618530273,21.104999542236328,21.924999237060547,7.947059154510498,5661290
2000-06-01,21.924999237060547,22.274999618530273,21.25,22.100000381469727,8.010491371154785,1952880
2000-06-02,22.34000015258789,23.5,21.7549991607666,23.0,8.336711883544922,4036382
2000-06-05,23.395000457763672,23.594999313354492,23.155000686645508,23.334999084472656,8.458136558532715,2048864
2000-06-06,23.579999923706055,23.579999923706055,22.010000228881836,22.170000076293945,8.035862922668457,5167938
2000-06-07,22.434999465942383,22.975000381469727,22.065000534057617,22.850000381469727,8.282341003417969,3912054
2000-06-08,22.950000762939453,22.950000762939453,22.075000762939453,22.459999084472656,8.14097785949707,2979362
2000-06-09,22.5,22.725000381469727,21.854999542236328,22.5,8.155478477478027,2481370
2000-06-12,22.700000762939453,22.75,22.309999465942383,22.43000030517578,8.130105018615723,359236
2000-06-13,22.350000381469727,22.44499969482422,21.780000686645508,22.0049991607666,7.976058006286621,2971384
2000-06-14,22.125,22.149999618530273,21.045000076293945,21.459999084472656,7.778512001037598,5089152
2000-06-15,21.399999618530273,21.5,20.405000686645508,20.889999389648438,7.571909427642822,6106854
2000-06-16,20.899999618530273,21.030000686645508,19.700000762939453,19.700000762939453,7.140573501586914,27774476
2000-06-19,20.145000457763672,21.0,20.075000762939453,20.850000381469727,7.557407379150391,4092128
2000-06-20,21.0,21.0,20.299999237060547,20.565000534057617,7.454105377197266,2661944
2000-06-21,20.600000381469727,20.825000762939453,20.0,20.0,7.249313831329346,2872588
2000-06-22,20.149999618530273,20.149999618530273,19.700000762939453,19.959999084472656,7.234813213348389,2028262
2000-06-23,19.75,20.1299991607666,19.71500015258789,19.71500015258789,7.146010875701904,2894792
2000-06-26,20.0,20.549999237060547,19.905000686645508,20.225000381469727,7.330867290496826,3523934
2000-06-27,20.334999084472656,20.809999465942383,20.299999237060547,20.5049991607666,7.4323577880859375,3423682
2000-06-28,20.649999618530273,21.094999313354492,20.454999923706055,21.065000534057617,7.635339260101318,3269624
2000-06-29,20.975000381469727,21.09000015258789,20.6299991607666,20.780000686645508,7.532038688659668,2675166
2000-06-30,21.0,21.325000762939453,20.764999389648438,21.049999237060547,7.629901885986328,3435520
2000-07-03,21.219999313354492,21.649999618530273,20.899999618530273,21.479999542236328,7.785763263702393,2591954
2000-07-04,21.575000762939453,21.90999984741211,21.575000762939453,21.704999923706055,7.867316246032715,1774744
2000-07-05,21.905000686645508,21.975000381469727,21.280000686645508,21.575000762939453,7.820197582244873,2886362
2000-07-06,21.600000381469727,21.600000381469727,21.149999618530273,21.149999618530273,7.666148662567139,3016444
2000-07-07,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,7.666148662567139,0
2000-07-10,21.25,21.565000534057617,21.040000915527344,21.075000762939453,7.638963222503662,2010608
2000-07-11,21.475000381469727,21.545000076293945,21.0,21.0,7.6117777824401855,2981174
2000-07-12,21.299999237060547,22.309999465942383,21.200000762939453,21.75,7.8836283683776855,6119832
2000-07-13,21.75,21.75,21.75,21.75,7.8836283683776855,0
2000-07-14,22.299999237060547,22.375,21.78499984741211,21.950000762939453,7.956122875213623,3477172
2000-07-17,22.020000457763672,22.200000762939453,21.71500015258789,21.950000762939453,7.956122875213623,2346972
2000-07-18,21.899999618530273,22.125,21.704999923706055,22.125,8.019551277160645,1379428
2000-07-19,22.100000381469727,22.100000381469727,21.40999984741211,21.75,7.8836283683776855,3228586
2000-07-20,21.700000762939453,22.075000762939453,21.700000762939453,22.0,7.974245548248291,2174850
2000-07-21,21.700000762939453,22.309999465942383,21.854999542236328,21.940000534057617,7.952497482299805,2644852
2000-07-24,22.024999618530273,22.46500015258789,22.0,22.315000534057617,8.088420867919922,1896424
2000-07-25,22.315000534057617,22.5,22.059999465942383,22.3799991607666,8.111983299255371,1571734
2000-07-26,22.524999618530273,22.75,22.110000610351562,22.3799991607666,8.111983299255371,1863576
2000-07-27,22.350000381469727,22.475000381469727,22.065000534057617,22.15999984741211,8.032241821289062,1888326
2000-07-28,22.024999618530273,22.399999618530273,21.90999984741211,22.229999542236328,8.057611465454102,1464562
2000-07-31,22.344999313354492,22.625,21.899999618530273,22.309999465942383,8.086609840393066,2182176
2000-08-01,22.5,22.549999237060547,22.049999237060547,22.299999237060547,8.082982063293457,2100474
2000-08-02,22.395000457763672,22.549999237060547,21.875,22.049999237060547,7.992368221282959,1505024
2000-08-03,22.209999084472656,22.485000610351562,22.0,22.375,8.11016845703125,2422628
2000-08-04,22.424999237060547,22.639999389648438,22.030000686645508,22.399999618530273,8.119231224060059,2369982
2000-08-07,22.55500030517578,22.875,22.274999618530273,22.604999542236328,8.193532943725586,2367566
2000-08-08,22.05500030517578,22.225000381469727,20.950000762939453,21.225000381469727,7.693334579467773,13964178
2000-08-09,21.325000762939453,21.44499969482422,20.475000381469727,20.975000381469727,7.602718830108643,11006698
2000-08-10,20.825000762939453,21.145000457763672,20.78499984741211,21.030000686645508,7.622653961181641,3718720
2000-08-11,21.149999618530273,21.270000457763672,20.81999969482422,20.954999923706055,7.595468044281006,3175620
2000-08-14,21.149999618530273,21.25,20.950000762939453,21.084999084472656,7.642589092254639,2249126
2000-08-15,21.235000610351562,21.2549991607666,20.854999542236328,21.125,7.657087802886963,2294934
2000-08-16,21.049999237060547,21.399999618530273,20.895000457763672,20.975000381469727,7.602718830108643,3232368
2000-08-17,21.0,21.094999313354492,20.489999771118164,20.690000534057617,7.499416828155518,4092964
2000-08-18,20.764999389648438,20.950000762939453,20.614999771118164,20.829999923706055,7.550161361694336,2902550
2000-08-21,20.850000381469727,21.0,20.700000762939453,20.90999984741211,7.57915735244751,2428012
2000-08-22,21.075000762939453,21.450000762939453,20.950000762939453,21.28499984741211,7.71508264541626,3974936
2000-08-23,21.375,21.375,20.875,21.010000228881836,7.61540412902832,2881252
2000-08-24,21.125,21.209999084472656,20.969999313354492,21.0049991607666,7.61359167098999,2680262
2000-08-25,21.094999313354492,21.25,20.850000381469727,21.094999313354492,7.646213531494141,3096982
2000-08-28,21.125,21.56999969482422,21.100000381469727,21.399999618530273,7.756765365600586,3040436
2000-08-29,21.5,21.5,21.110000610351562,21.274999618530273,7.711457252502441,2660268
2000-08-30,21.350000381469727,21.479999542236328,21.05500030517578,21.139999389648438,7.6625261306762695,2431466
2000-08-31,21.239999771118164,21.399999618530273,20.875,20.885000228881836,7.570095539093018,3252400
2000-09-01,21.145000457763672,21.200000762939453,20.924999237060547,21.05500030517578,7.631714820861816,3043270
2000-09-04,21.149999618530273,21.475000381469727,21.094999313354492,21.375,7.747703552246094,2621554
2000-09-05,21.350000381469727,21.950000762939453,21.274999618530273,21.885000228881836,7.932560443878174,4090620
2000-09-06,21.899999618530273,22.145000457763672,21.549999237060547,21.889999389648438,7.93437385559082,3181246
2000-09-07,21.950000762939453,21.950000762939453,21.079999923706055,21.329999923706055,7.731391429901123,3729292
2000-09-08,21.420000076293945,21.420000076293945,20.584999084472656,20.950000762939453,7.593655109405518,5688168
2000-09-11,21.045000076293945,21.174999237060547,20.799999237060547,21.024999618530273,7.620840549468994,1945658
2000-09-12,21.0,21.100000381469727,20.489999771118164,20.68000030517578,7.495790004730225,4597672
2000-09-13,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,7.495790004730225,0
2000-09-14,20.645000457763672,21.075000762939453,20.600000381469727,20.774999618530273,7.530224323272705,3805540
2000-09-15,20.850000381469727,20.850000381469727,20.46500015258789,20.844999313354492,7.555595874786377,11956332
2000-09-18,20.7450008392334,20.7450008392334,20.260000228881836,20.399999618530273,7.3942999839782715,2850930
2000-09-19,20.25,20.674999237060547,20.25,20.639999389648438,7.481290340423584,5177316
2000-09-20,20.69499969482422,20.69499969482422,20.030000686645508,20.100000381469727,7.285560607910156,2744798
2000-09-21,20.174999237060547,20.174999237060547,19.25,19.790000915527344,7.173194885253906,5271126
2000-09-22,19.5,20.5,19.375,20.31999969482422,7.365301132202148,4874432
2000-09-25,20.540000915527344,20.575000762939453,19.950000762939453,20.28499984741211,7.352615833282471,2694190
2000-09-26,20.225000381469727,20.475000381469727,20.024999618530273,20.2450008392334,7.3381171226501465,2065790
2000-09-27,20.155000686645508,20.25,19.969999313354492,20.149999618530273,7.303681373596191,2218780
2000-09-28,20.270000457763672,20.270000457763672,19.774999618530273,20.2450008392334,7.3381171226501465,2224774
2000-09-29,20.25,20.299999237060547,19.875,20.135000228881836,7.298244476318359,2184494
2000-10-02,19.934999465942383,20.5,19.934999465942383,20.2549991607666,7.341742038726807,2532058
2000-10-03,20.2549991607666,20.2549991607666,20.2549991607666,20.2549991607666,7.341742038726807,0
2000-10-04,20.350000381469727,21.200000762939453,20.350000381469727,20.850000381469727,7.557407379150391,4841654
2000-10-05,20.850000381469727,21.354999542236328,20.725000381469727,21.344999313354492,7.7368292808532715,3629808
2000-10-06,21.395000457763672,21.9950008392334,21.200000762939453,21.475000381469727,7.7839508056640625,4348488
2000-10-09,21.334999084472656,21.5,20.75,20.850000381469727,7.557407379150391,2620010
2000-10-10,21.06999969482422,21.100000381469727,20.670000076293945,21.079999923706055,7.640776634216309,2563100
2000-10-11,21.010000228881836,21.184999465942383,20.5049991607666,20.844999313354492,7.555595874786377,3527116
2000-10-12,20.584999084472656,20.90999984741211,20.0049991607666,20.25,7.339929580688477,2912146
2000-10-13,20.25,20.25,20.25,20.25,7.339929580688477,0
2000-10-16,20.25,20.25,20.25,20.25,7.339929580688477,0
2000-10-17,20.25,20.25,20.25,20.25,7.339929580688477,0
2000-10-18,20.25,20.25,20.25,20.25,7.339929580688477,0
2000-10-19,20.25,20.25,20.25,20.25,7.339929580688477,0
2000-10-20,20.25,20.25,20.25,20.25,7.339929580688477,0
2000-10-23,20.049999237060547,20.4950008392334,20.049999237060547,20.329999923706055,7.36892557144165,2597056
2000-10-24,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,7.36892557144165,0
2000-10-25,20.799999237060547,21.395000457763672,20.704999923706055,21.110000610351562,7.651650905609131,3833852
2000-10-26,21.104999542236328,21.700000762939453,21.024999618530273,21.100000381469727,7.648025989532471,2371432
2000-10-27,21.100000381469727,21.969999313354492,21.100000381469727,21.75,7.8836283683776855,4622162
2000-10-30,21.549999237060547,22.594999313354492,21.549999237060547,22.5,8.155478477478027,3616488
2000-10-31,22.5,22.5,22.5,22.5,8.155478477478027,0
2000-11-01,23.30500030517578,23.30500030517578,22.75,22.924999237060547,8.309526443481445,2160904
2000-11-02,23.0049991607666,23.174999237060547,22.6200008392334,22.8700008392334,8.28958797454834,3020200
2000-11-03,22.700000762939453,23.045000076293945,22.524999618530273,22.959999084472656,8.322214126586914,2314372
2000-11-06,23.049999237060547,23.049999237060547,22.34000015258789,22.75,8.24609375,3281426
2000-11-07,22.549999237060547,22.655000686645508,22.219999313354492,22.350000381469727,8.10110855102539,3896054
2000-11-08,22.5,22.674999237060547,21.950000762939453,22.149999618530273,8.028614044189453,3984476
2000-11-09,21.5,21.790000915527344,21.325000762939453,21.729999542236328,7.87637996673584,4660602
2000-11-10,21.655000686645508,22.219999313354492,21.625,21.844999313354492,7.918062210083008,3826144
2000-11-13,21.725000381469727,21.725000381469727,21.30500030517578,21.5,7.793011665344238,3227806
2000-11-14,21.5,21.5,21.5,21.5,7.793011665344238,0
2000-11-15,21.9950008392334,22.049999237060547,21.6299991607666,22.049999237060547,7.992368221282959,1811528
