Date,Open,High,Low,Close,Adj Close,Volume
2000-01-31,13.549239158630371,13.549239158630371,12.854406356811523,12.945035934448242,4.0684494972229,4999208
2000-02-01,13.035666465759277,13.077960968017578,12.627829551696777,12.857426643371582,4.0409159660339355,6576872
2000-02-02,12.990350723266602,13.056814193725586,12.46469497680664,12.712417602539062,3.995340347290039,4718336
2000-02-03,12.685229301452637,12.763774871826172,12.389169692993164,12.389169692993164,3.8937480449676514,6421586
2000-02-04,12.431464195251465,12.757733345031738,12.419380187988281,12.627829551696777,3.9687554836273193,3993310
2000-02-07,12.688249588012695,12.748669624328613,12.395212173461914,12.491884231567383,3.9260306358337402,2814023
2000-02-08,12.534177780151367,12.945035934448242,12.510009765625,12.809090614318848,4.025723934173584,3948723
2000-02-09,13.00545597076416,13.00545597076416,12.597620010375977,12.748669624328613,4.006734848022461,3910156
2000-02-10,12.833258628845215,13.322663307189941,12.688249588012695,13.292451858520508,4.177638053894043,4984604
2000-02-11,13.292451858520508,13.624764442443848,12.963162422180176,13.470691680908203,4.233656406402588,7475153
2000-02-14,13.322663307189941,13.630805969238281,13.322663307189941,13.386103630065918,4.2070722579956055,3460012
2000-02-15,13.401208877563477,14.032600402832031,13.235053062438965,13.878528594970703,4.361833572387695,6840101
2000-02-16,13.715394020080566,14.570341110229492,13.715394020080566,14.349806785583496,4.509950637817383,7935459
2000-02-17,14.467625617980957,14.71232795715332,14.129273414611816,14.606593132019043,4.5906548500061035,4973793
2000-02-18,14.503877639770508,14.636802673339844,14.093021392822266,14.497836112976074,4.556473731994629,7574455
2000-02-21,14.31657600402832,14.36793327331543,14.080937385559082,14.289385795593262,4.490962028503418,2176979
2000-02-22,14.123230934143066,16.464515686035156,13.59455394744873,15.860313415527344,4.984682083129883,20914511
2000-02-23,15.79989242553711,16.796825408935547,15.497791290283203,16.011362075805664,5.032156467437744,14450018
2000-02-24,15.981152534484863,16.132204055786133,14.969114303588867,15.225899696350098,4.785295009613037,10407383
2000-02-25,15.31653118133545,15.31653118133545,14.319597244262695,14.50085735321045,4.5574235916137695,6774157
2000-02-28,14.198756217956543,14.591487884521484,13.896655082702637,14.056769371032715,4.417852401733398,6245023
2000-02-29,14.168545722961426,14.271260261535645,13.745603561401367,14.168545722961426,4.452982425689697,7520208
2000-03-01,14.195734977722168,14.512941360473633,13.87248706817627,14.346785545349121,4.5090012550354,7969898
2000-03-02,14.467625617980957,14.697222709655762,13.82112979888916,14.697222709655762,4.619139194488525,6844626
2000-03-03,14.742538452148438,14.742538452148438,14.304491996765137,14.621698379516602,4.59540319442749,3447947
2000-03-06,14.440437316894531,14.561278343200684,14.213861465454102,14.395121574401855,4.524191856384277,1560801
2000-03-07,14.062810897827148,14.123230934143066,13.582469940185547,13.700288772583008,4.305814266204834,3237669
2000-03-08,13.449544906616211,13.654973983764648,13.093066215515137,13.370999336242676,4.202323913574219,6083133
2000-03-09,13.171611785888672,13.68216323852539,12.990350723266602,13.579448699951172,4.267837047576904,5795683
2000-03-10,13.416314125061035,13.579448699951172,12.8876371383667,13.087023735046387,4.113074779510498,4137030
2000-03-13,13.216926574707031,13.534132957458496,12.863469123840332,13.286410331726074,4.175739765167236,2901944
2000-03-14,13.216926574707031,14.04770565032959,13.153486251831055,13.609659194946289,4.277331352233887,4765012
2000-03-15,13.591532707214355,14.863378524780273,13.392146110534668,14.591487884521484,4.58590841293335,9519690
2000-03-16,14.68211841583252,15.280278205871582,14.68211841583252,14.98421859741211,4.709336757659912,12004867
2000-03-17,15.34674072265625,15.34674072265625,14.440437316894531,14.576382637023926,4.581161022186279,60520606
2000-03-20,14.621698379516602,14.648886680603027,13.926864624023438,14.455541610717773,4.5431809425354,8849779
2000-03-21,14.515961647033691,15.29538345336914,14.455541610717773,15.225899696350098,4.785295009613037,10030393
2000-03-22,15.074850082397461,15.31653118133545,14.727433204650879,14.742538452148438,4.63338041305542,8241483
2000-03-23,14.802959442138672,14.98119831085205,14.47970962524414,14.561278343200684,4.576413154602051,6069876
2000-03-24,15.12016487121582,15.627695083618164,15.105059623718262,15.30142593383789,4.8090314865112305,10297850
2000-03-27,15.30142593383789,15.709261894226074,15.16547966003418,15.482686042785645,4.865999221801758,7184926
2000-03-28,15.558212280273438,15.830102920532227,15.407160758972168,15.682072639465332,4.92866325378418,6728622
2000-03-29,15.709261894226074,15.787808418273926,15.410181999206543,15.663947105407715,4.922966480255127,4623894
2000-03-30,15.679052352905273,15.715304374694824,15.42830753326416,15.715304374694824,4.939107894897461,3385732
2000-03-31,15.700199127197266,16.313465118408203,15.588421821594238,16.086889266967773,5.055891513824463,5168784
2000-04-03,16.092931747436523,16.159393310546875,15.830102920532227,16.132204055786133,5.070133209228516,3677476
2000-04-04,16.01438331604004,16.283254623413086,15.709261894226074,15.866354942321777,4.9865803718566895,4168924
2000-04-05,15.633736610412598,16.008342742919922,15.16547966003418,15.772703170776367,4.95714807510376,5082581
2000-04-06,15.754576683044434,15.754576683044434,15.156416893005371,15.256110191345215,4.7947893142700195,3976147
2000-04-07,15.40414047241211,15.769681930541992,15.074850082397461,15.648841857910156,4.918219566345215,3872748
2000-04-10,15.694156646728516,15.781765937805176,15.283299446105957,15.709261894226074,4.937208652496338,2347127
2000-04-11,15.467580795288086,16.61556625366211,15.467580795288086,16.43430519104004,5.165080547332764,5982551
2000-04-12,16.42222023010254,16.691091537475586,16.22283363342285,16.645776748657227,5.23154354095459,8032722
2000-04-13,16.43430519104004,16.524934768676758,16.05365753173828,16.464515686035156,5.174574851989746,3147100
2000-04-14,16.38294792175293,16.67598533630371,15.694156646728516,16.011362075805664,5.032156467437744,7128918
2000-04-17,15.407160758972168,16.192623138427734,15.286319732666016,16.147308349609375,5.074880599975586,6077013
2000-04-18,16.24700164794922,16.612545013427734,15.769681930541992,16.431283950805664,5.164130687713623,4769719
2000-04-19,16.49472427368164,16.50680923461914,16.19564437866211,16.370864868164062,5.145142078399658,4104468
2000-04-20,16.313465118408203,16.537019729614258,16.108036041259766,16.108036041259766,5.062538146972656,8254266
2000-04-21,16.108036041259766,16.108036041259766,16.108036041259766,16.108036041259766,5.062538146972656,0
2000-04-24,16.108036041259766,16.108036041259766,16.108036041259766,16.108036041259766,5.062538146972656,0
2000-04-25,16.283254623413086,16.431283950805664,16.165435791015625,16.22283363342285,5.0986175537109375,2545776
2000-04-26,16.42826271057129,16.42826271057129,15.950942993164062,16.16241455078125,5.079627990722656,5397744
2000-04-27,16.250022888183594,16.425241470336914,16.05970001220703,16.25304412841797,5.10811185836792,7225658
2000-04-28,16.431283950805664,16.67598533630371,15.953964233398438,16.67598533630371,5.241036891937256,6101160
2000-05-01,16.67598533630371,16.67598533630371,16.67598533630371,16.67598533630371,5.241036891937256,0
2000-05-02,16.67598533630371,16.736406326293945,16.225854873657227,16.600460052490234,5.2173004150390625,4534341
2000-05-03,16.43430519104004,16.766616821289062,16.16241455078125,16.582334518432617,5.21160364151001,4877302
2000-05-04,16.45545196533203,16.751510620117188,16.198665618896484,16.60348129272461,5.218249797821045,4027001
2000-05-05,16.585355758666992,16.742448806762695,16.431283950805664,16.742448806762695,5.261924743652344,5091896
2000-05-08,16.736406326293945,16.793804168701172,16.564208984375,16.736406326293945,5.2600274085998535,5508031
2000-05-09,16.736406326293945,16.736406326293945,16.736406326293945,16.736406326293945,5.2600274085998535,0
2000-05-10,16.61556625366211,17.183515548706055,16.5400390625,17.065696716308594,5.363518238067627,6244440
2000-05-11,16.691091537475586,17.521869659423828,16.585355758666992,17.228830337524414,5.414788722991943,8671799
2000-05-12,17.370819091796875,17.370819091796875,17.177473068237305,17.222789764404297,5.412890911102295,6904537
2000-05-15,17.219768524169922,17.280187606811523,16.72734260559082,16.85724639892578,5.298005104064941,4888149
2000-05-16,16.8874568939209,17.26508331298828,16.8874568939209,17.06871795654297,5.364467144012451,3731239
2000-05-17,17.06871795654297,17.428218841552734,16.947877883911133,17.219768524169922,5.4119415283203125,3204661
2000-05-18,17.06871795654297,17.280187606811523,17.053611755371094,17.23185157775879,5.415738582611084,3778627
2000-05-19,17.219768524169922,17.370819091796875,17.19257926940918,17.3073787689209,5.4394755363464355,5718702
2000-05-22,17.023401260375977,17.44634437561035,17.008296966552734,17.249977111816406,5.421435832977295,4578856
2000-05-23,17.2952938079834,17.370819091796875,17.0324649810791,17.292272567749023,5.434727668762207,5124802
2000-05-24,16.978086471557617,17.515827178955078,16.92068862915039,17.515827178955078,5.5049872398376465,5496432
2000-05-25,17.521869659423828,17.808866500854492,17.331546783447266,17.521869659423828,5.506886959075928,7249550
2000-05-26,17.219768524169922,17.219768524169922,16.805889129638672,16.911624908447266,5.444566249847412,4289890
2000-05-29,16.827037811279297,17.246957778930664,16.827037811279297,17.06871795654297,5.495140552520752,2025397
2000-05-30,17.06871795654297,17.06871795654297,17.06871795654297,17.06871795654297,5.495140552520752,0
2000-05-31,16.555145263671875,16.67598533630371,16.189603805541992,16.373884201049805,5.271444320678711,3604040
2000-06-01,16.26814842224121,16.84214210510254,16.26814842224121,16.827037811279297,5.41733455657959,2096211
2000-06-02,16.691091537475586,17.219768524169922,16.524934768676758,17.008296966552734,5.4756879806518555,3466719
2000-06-05,16.91464614868164,16.91464614868164,16.618587493896484,16.811931610107422,5.412470817565918,2267915
2000-06-06,16.63067054748535,17.020381927490234,16.600460052490234,16.793804168701172,5.406634330749512,3831077
2000-06-07,16.83005714416504,17.129138946533203,16.419200897216797,16.54608154296875,5.3268818855285645,3922175
2000-06-08,16.509830474853516,16.524934768676758,15.833124160766602,15.956985473632812,5.137227535247803,5524615
2000-06-09,15.89354419708252,16.262107849121094,15.89354419708252,16.177518844604492,5.208226203918457,2965022
2000-06-12,16.26814842224121,16.34367561340332,16.129182815551758,16.129182815551758,5.192666053771973,675856
2000-06-13,16.20772933959961,16.237939834594727,15.860313415527344,16.095951080322266,5.181967258453369,3406202
2000-06-14,16.09897232055664,16.358779907226562,15.694156646728516,16.21377182006836,5.219897747039795,5014448
2000-06-15,16.431283950805664,17.114032745361328,16.346696853637695,16.8874568939209,5.436784744262695,11022279
2000-06-16,16.781721115112305,17.219768524169922,16.691091537475586,18.156282424926758,5.845272541046143,33111132
2000-06-19,17.008296966552734,17.398008346557617,16.947877883911133,17.008296966552734,5.4756879806518555,5813869
2000-06-20,17.114032745361328,17.340608596801758,16.827037811279297,17.183515548706055,5.532100200653076,7441976
2000-06-21,17.171432495117188,17.219768524169922,16.691091537475586,16.691091537475586,5.373566150665283,6162822
2000-06-22,16.72130012512207,16.917667388916016,16.543060302734375,16.585355758666992,5.339526653289795,2391344
2000-06-23,16.597440719604492,16.978086471557617,16.585355758666992,16.61556625366211,5.349252223968506,5575509
2000-06-26,16.497745513916016,16.90860366821289,16.132204055786133,16.16241455078125,5.203363418579102,4495920
2000-06-27,15.709261894226074,15.875417709350586,15.044638633728027,15.30142593383789,4.926175117492676,9709395
2000-06-28,15.077871322631836,15.830102920532227,15.077871322631836,15.621652603149414,5.029270648956299,10344841
2000-06-29,15.709261894226074,15.709261894226074,15.144332885742188,15.231942176818848,4.903806209564209,5606117
2000-06-30,15.144332885742188,15.830102920532227,15.144332885742188,15.256110191345215,4.911585807800293,5418389
2000-07-03,15.555191040039062,15.694156646728516,15.16547966003418,15.66092586517334,5.0419135093688965,5357323
2000-07-04,15.709261894226074,16.1563720703125,15.503832817077637,15.787808418273926,5.082762241363525,4425659
2000-07-05,15.736451148986816,16.05365753173828,15.682072639465332,15.802913665771484,5.087625026702881,3742533
2000-07-06,15.88750171661377,16.177518844604492,15.618632316589355,16.002300262451172,5.151815891265869,7622836
2000-07-07,16.002300262451172,16.002300262451172,16.002300262451172,16.002300262451172,5.151815891265869,0
2000-07-10,16.509830474853516,16.745468139648438,16.464515686035156,16.612545013427734,5.3482794761657715,5380389
2000-07-11,16.60952377319336,16.703174591064453,16.43430519104004,16.555145263671875,5.329799652099609,2975800
2000-07-12,16.600460052490234,16.66088104248047,16.22283363342285,16.404094696044922,5.281169414520264,3926157
2000-07-13,16.404094696044922,16.404094696044922,16.404094696044922,16.404094696044922,5.281169414520264,0
2000-07-14,16.751510620117188,17.65177345275879,16.63067054748535,17.174453735351562,5.529181957244873,10759434
2000-07-17,16.751510620117188,17.234872817993164,16.61556625366211,17.065696716308594,5.494168281555176,5086126
2000-07-18,17.06871795654297,17.597394943237305,17.06871795654297,17.364776611328125,5.590455532073975,3540813
2000-07-19,17.129138946533203,17.539995193481445,17.129138946533203,17.370819091796875,5.592400074005127,4879381
2000-07-20,17.3677978515625,17.555099487304688,17.08986473083496,17.207683563232422,5.53987979888916,5187774
2000-07-21,17.349672317504883,17.401029586791992,16.872352600097656,16.981107711791992,5.466935157775879,4026054
2000-07-24,16.978086471557617,17.370819091796875,16.978086471557617,17.404050827026367,5.603100776672363,4307698
2000-07-25,17.334566116333008,17.334566116333008,16.872352600097656,17.123096466064453,5.512646198272705,3022308
2000-07-26,17.08382225036621,17.515827178955078,16.872352600097656,17.515827178955078,5.639084339141846,3301387
2000-07-27,17.219768524169922,17.416133880615234,16.944856643676758,17.008296966552734,5.4756879806518555,4222138
2000-07-28,17.213726043701172,18.123050689697266,17.0566349029541,17.82094955444336,5.737316608428955,5985580
2000-07-31,17.7031307220459,18.431194305419922,17.597394943237305,18.39192008972168,5.921134948730469,7512181
2000-08-01,18.156282424926758,18.156282424926758,17.721256256103516,17.85418128967285,5.7480149269104,4159486
2000-08-02,17.89949607849121,18.35264778137207,17.823970794677734,18.135135650634766,5.838466167449951,5499792
2000-08-03,18.03544044494629,18.322437286376953,17.7635498046875,18.107946395874023,5.829712390899658,3712497
2000-08-04,18.201597213745117,18.21670150756836,17.85418128967285,18.05356788635254,5.812207221984863,3678340
2000-08-07,18.246912002563477,18.246912002563477,17.721256256103516,17.875328063964844,5.754823684692383,4992942
2000-08-08,17.89345359802246,18.210660934448242,17.823970794677734,17.823970794677734,5.738288402557373,5025147
2000-08-09,17.823970794677734,17.941789627075195,17.65781593322754,17.733339309692383,5.709110736846924,4895703
2000-08-10,17.67292022705078,17.80282211303711,17.385923385620117,17.521869659423828,5.6410298347473145,4987699
2000-08-11,17.404050827026367,17.45842742919922,17.117053985595703,17.401029586791992,5.60212516784668,4547664
2000-08-14,17.325504302978516,17.721256256103516,17.325504302978516,17.60645866394043,5.6682610511779785,3117415
2000-08-15,17.7031307220459,17.881370544433594,17.44634437561035,17.71823501586914,5.704246997833252,2471466
2000-08-16,17.71823501586914,17.88439178466797,17.337587356567383,17.85418128967285,5.7480149269104,4119821
2000-08-17,17.975021362304688,18.231807708740234,16.947877883911133,17.325504302978516,5.5778117179870605,11480844
2000-08-18,17.370819091796875,17.37384033203125,17.023401260375977,17.219768524169922,5.543770790100098,6194526
2000-08-21,17.159347534179688,17.503742218017578,17.047569274902344,17.36175537109375,5.58948278427124,3602173
2000-08-22,17.3798828125,17.488637924194336,16.978086471557617,17.25904083251953,5.556414604187012,3545285
2000-08-23,17.25904083251953,17.654794692993164,17.06871795654297,17.654794692993164,5.68382453918457,4706707
2000-08-24,17.739381790161133,17.748445510864258,17.195600509643555,17.385923385620117,5.597261905670166,3120278
2000-08-25,17.370819091796875,17.461448669433594,16.917667388916016,17.222789764404297,5.544743537902832,4254944
2000-08-28,17.219768524169922,17.44634437561035,16.8874568939209,17.117053985595703,5.510700225830078,3730786
2000-08-29,16.96600341796875,17.280187606811523,16.796825408935547,16.84214210510254,5.422196388244629,4381991
2000-08-30,16.8874568939209,16.9599609375,16.66088104248047,16.811931610107422,5.412470817565918,2884712
2000-08-31,16.766616821289062,16.993192672729492,16.135225296020508,16.301380157470703,5.248103141784668,6229495
2000-09-01,16.43430519104004,16.8874568939209,15.830102920532227,16.618587493896484,5.350224494934082,12614984
2000-09-04,16.706195831298828,16.851205825805664,16.482641220092773,16.64879608154297,5.359950065612793,4003128
2000-09-05,16.751510620117188,16.766616821289062,16.373884201049805,16.44940948486328,5.295759201049805,5095937
2000-09-06,16.44940948486328,16.509830474853516,16.02646827697754,16.23491859436035,5.226706027984619,3421052
2000-09-07,16.298358917236328,16.796825408935547,16.147308349609375,16.769636154174805,5.398853302001953,5799791
2000-09-08,16.769636154174805,16.824016571044922,16.419200897216797,16.72734260559082,5.385237216949463,3716767
2000-09-11,16.663902282714844,17.0445499420166,16.464515686035156,16.775678634643555,5.400798797607422,4368102
2000-09-12,16.766616821289062,17.219768524169922,16.706195831298828,16.917667388916016,5.446510314941406,5457042
2000-09-13,16.917667388916016,16.917667388916016,16.917667388916016,16.917667388916016,5.446510314941406,0
2000-09-14,16.911624908447266,16.9720458984375,16.138246536254883,16.404094696044922,5.281169414520264,7245356
2000-09-15,16.25304412841797,16.295337677001953,15.851249694824219,16.132204055786133,5.193637371063232,28538284
2000-09-18,15.990216255187988,16.358779907226562,15.875417709350586,15.935837745666504,5.1304192543029785,5285834
2000-09-19,15.709261894226074,16.600460052490234,15.709261894226074,16.600460052490234,5.344388008117676,6822518
2000-09-20,16.585355758666992,17.02642250061035,16.313465118408203,16.464515686035156,5.300622463226318,6594121
2000-09-21,16.61556625366211,16.718280792236328,15.950942993164062,16.404094696044922,5.281169414520264,7075685
2000-09-22,16.20772933959961,17.268104553222656,16.135225296020508,16.975065231323242,5.464990615844727,9608591
2000-09-25,17.18653678894043,17.431238174438477,16.497745513916016,17.370819091796875,5.592400074005127,7961914
2000-09-26,17.370819091796875,17.582290649414062,17.280187606811523,17.40707015991211,5.604070663452148,7468639
2000-09-27,17.40707015991211,17.863243103027344,17.401029586791992,17.579269409179688,5.659509658813477,6911329
2000-09-28,17.65781593322754,17.808866500854492,17.249977111816406,17.71823501586914,5.704246997833252,3997316
2000-09-29,17.733339309692383,17.86626434326172,17.524890899658203,17.612499237060547,5.670206069946289,5186222
2000-10-02,17.71823501586914,17.71823501586914,17.06871795654297,17.268104553222656,5.559331893920898,4586383
2000-10-03,17.268104553222656,17.268104553222656,17.268104553222656,17.268104553222656,5.559331893920898,0
2000-10-04,17.053611755371094,17.521869659423828,16.95391845703125,17.488637924194336,5.6303300857543945,4456619
2000-10-05,17.234872817993164,17.975021362304688,17.234872817993164,17.914600372314453,5.767465591430664,5097814
2000-10-06,17.975021362304688,18.27410125732422,17.845117568969727,18.225765228271484,5.867642879486084,8899100
2000-10-09,18.246912002563477,18.246912002563477,17.823970794677734,18.005231857299805,5.7966437339782715,3750458
2000-10-10,17.688024520874023,18.1109676361084,17.355714797973633,18.03544044494629,5.806369781494141,10417737
2000-10-11,17.85418128967285,18.388900756835938,17.85418128967285,18.265037536621094,5.880284786224365,9277437
2000-10-12,18.337543487548828,18.724231719970703,18.083778381347656,18.117008209228516,5.832629680633545,7956641
2000-10-13,18.117008209228516,18.117008209228516,18.117008209228516,18.117008209228516,5.832629680633545,0
2000-10-16,18.117008209228516,18.117008209228516,18.117008209228516,18.117008209228516,5.832629680633545,0
2000-10-17,18.117008209228516,18.117008209228516,18.117008209228516,18.117008209228516,5.832629680633545,0
2000-10-18,18.117008209228516,18.117008209228516,18.117008209228516,18.117008209228516,5.832629680633545,0
2000-10-19,18.117008209228516,18.117008209228516,18.117008209228516,18.117008209228516,5.832629680633545,0
2000-10-20,18.117008209228516,18.117008209228516,18.117008209228516,18.117008209228516,5.832629680633545,0
2000-10-23,18.03544044494629,18.231807708740234,17.612499237060547,17.778654098510742,5.723699569702148,5115457
2000-10-24,17.778654098510742,17.778654098510742,17.778654098510742,17.778654098510742,5.723699569702148,0
2000-10-25,17.736360549926758,18.062631607055664,17.72427749633789,17.962936401367188,5.783027648925781,3794125
2000-10-26,17.975021362304688,18.349626541137695,17.778654098510742,18.258995056152344,5.878340721130371,5045967
2000-10-27,18.095861434936523,18.518802642822266,18.06565284729004,18.35264778137207,5.908491134643555,4133720
2000-10-30,18.189512252807617,18.47046661376953,18.029399871826172,18.05658721923828,5.813177108764648,3396954
2000-10-31,18.05658721923828,18.05658721923828,18.05658721923828,18.05658721923828,5.813177108764648,0
2000-11-01,18.107946395874023,18.606412887573242,17.98408317565918,18.413068771362305,5.927943229675293,5999595
2000-11-02,18.277122497558594,18.80579948425293,18.277122497558594,18.58526611328125,5.983382701873779,5952462
2000-11-03,18.609434127807617,18.911535263061523,18.594329833984375,18.85715675354004,6.070915699005127,4100096
2000-11-06,19.002164840698242,19.03237533569336,18.555055618286133,18.71516990661621,6.025202751159668,3481574
2000-11-07,18.53390884399414,19.225719451904297,18.53390884399414,19.113943099975586,6.153585433959961,5681675
2000-11-08,19.186447143554688,19.44927406311035,19.126026153564453,19.30426597595215,6.214858055114746,6973401
2000-11-09,19.307287216186523,19.48552703857422,19.183425903320312,19.183425903320312,6.1759562492370605,5217039
2000-11-10,19.183425903320312,19.48552703857422,19.153215408325195,19.334476470947266,6.224583148956299,7159921
2000-11-13,19.25895118713379,19.482505798339844,18.612455368041992,18.706106185913086,6.022286415100098,6257823
2000-11-14,18.706106185913086,18.706106185913086,18.706106185913086,18.706106185913086,6.022286415100098,0
2000-11-15,18.79371452331543,18.85111427307129,18.334522247314453,18.5792236328125,5.9814372062683105,5928380
2000-11-16,18.69704246520996,18.69704246520996,18.328479766845703,18.549013137817383,5.971711158752441,4121549
2000-11-17,18.48859214782715,18.718189239501953,18.28316307067871,18.434215545654297,5.934751987457275,4870003
2000-11-20,18.473487854003906,18.802778244018555,18.35264778137207,18.437236785888672,5.935725688934326,3334048
2000-11-21,18.322437286376953,19.422086715698242,18.322437286376953,19.422086715698242,6.252789497375488,8845658
2000-11-22,19.33749771118164,19.425106048583984,18.926639556884766,19.33749771118164,6.225556373596191,5340452
2000-11-23,19.340518951416016,19.66678810119629,19.334476470947266,19.54594612121582,6.292665958404541,5341157
2000-11-24,19.3948974609375,19.651683807373047,19.092796325683594,19.51271629333496,6.281967639923096,6332473
2000-11-27,19.597305297851562,19.597305297851562,19.0474796295166,19.126026153564453,6.157474517822266,4618164
2000-11-28,19.062585830688477,19.51875877380371,19.062585830688477,19.237804412841797,6.1934614181518555,4870371
2000-11-29,19.15623664855957,19.8631534576416,19.15623664855957,19.757417678833008,6.36074686050415,8849567
2000-11-30,19.757417678833008,20.234737396240234,19.55198860168457,19.636577606201172,6.321842670440674,8636810
2000-12-01,19.935657501220703,20.104835510253906,19.364686965942383,20.104835510253906,6.47259521484375,8925641
2000-12-04,19.968889236450195,20.08972930908203,19.44021224975586,19.561052322387695,6.297528266906738,5246288
2000-12-05,19.606367111206055,19.802732467651367,19.527820587158203,19.757417678833008,6.36074686050415,6031031
2000-12-06,19.561052322387695,19.591262817382812,18.491613388061523,18.654748916625977,6.005751132965088,11309236
2000-12-07,18.567140579223633,19.271034240722656,18.567140579223633,19.06560707092285,6.138024806976318,10037186
2000-12-08,19.334476470947266,19.364686965942383,18.59130859375,18.790693283081055,6.0495171546936035,9817620
2000-12-11,18.947786331176758,18.947786331176758,18.549013137817383,18.730274200439453,6.030066967010498,7990504
2000-12-12,18.633602142333984,18.71516990661621,18.322437286376953,18.48255157470703,5.950313568115234,9113651
2000-12-13,18.370773315429688,18.70912742614746,18.231807708740234,18.322437286376953,5.898765563964844,6745514
2000-12-14,18.17138671875,18.407026290893555,18.011272430419922,18.394941329956055,5.922107696533203,7797671
2000-12-15,18.174407958984375,18.545991897583008,18.159303665161133,18.337543487548828,5.903629302978516,16638530
2000-12-18,18.307331085205078,18.881324768066406,18.307331085205078,18.881324768066406,6.078693866729736,5720794
2000-12-19,19.029354095458984,19.107900619506836,18.52182388305664,18.94174575805664,6.098146915435791,7232030
2000-12-20,18.654748916625977,19.03237533569336,18.491613388061523,18.814863204956055,6.057297229766846,6315618
2000-12-21,18.66985321044922,18.911535263061523,18.39796257019043,18.68798065185547,6.016449928283691,5473155
2000-12-22,18.518802642822266,19.12300682067871,18.518802642822266,19.017269134521484,6.122462272644043,4192641
2000-12-25,19.017269134521484,19.017269134521484,19.017269134521484,19.017269134521484,6.122462272644043,0
2000-12-26,19.017269134521484,19.017269134521484,19.017269134521484,19.017269134521484,6.122462272644043,0
2000-12-27,19.03237533569336,19.636577606201172,19.02029037475586,19.4553165435791,6.263487815856934,3517006
2000-12-28,19.4553165435791,19.636577606201172,19.16832160949707,19.48552703857422,6.273214340209961,2594633
2000-12-29,19.62147331237793,19.633556365966797,19.12300682067871,19.57615852355957,6.3023905754089355,1911564
2001-01-01,19.57615852355957,19.57615852355957,19.57615852355957,19.57615852355957,6.3023905754089355,0
2001-01-02,19.30426597595215,19.54594612121582,19.017269134521484,19.017269134521484,6.122462272644043,3623090
2001-01-03,19.195510864257812,19.606367111206055,19.017269134521484,19.183425903320312,6.1759562492370605,5738196
2001-01-04,19.186447143554688,19.21363639831543,17.71823501586914,17.793760299682617,5.728561878204346,12989676
2001-01-05,17.793760299682617,17.793760299682617,17.793760299682617,17.793760299682617,5.728561878204346,0
2001-01-08,17.823970794677734,18.394941329956055,17.823970794677734,17.975021362304688,5.786919116973877,5245172
2001-01-09,18.12607192993164,18.57318115234375,17.978042602539062,17.978042602539062,5.787891387939453,5565234
2001-01-10,18.162324905395508,18.322437286376953,18.095861434936523,18.095861434936523,5.825821399688721,5485890
2001-01-11,18.12607192993164,18.473487854003906,18.03544044494629,18.473487854003906,5.947394847869873,6397564
2001-01-12,18.428173065185547,18.48255157470703,18.117008209228516,18.334522247314453,5.902656078338623,8139365
2001-01-15,18.394941329956055,18.394941329956055,18.12607192993164,18.21670150756836,5.864725112915039,4754631
2001-01-16,18.322437286376953,18.367752075195312,18.12607192993164,18.367752075195312,5.913354873657227,7725745
2001-01-17,18.277122497558594,18.277122497558594,17.44634437561035,17.642709732055664,5.679932594299316,19488108
