Date,Open,High,Low,Close,Adj Close,Volume
2001-01-18,75.73330688476562,77.24797058105469,75.422607421875,77.13146209716797,44.1503791809082,5747617
2001-01-19,77.50430297851562,78.29658508300781,75.84981536865234,76.40131378173828,43.73244094848633,5028390
2001-01-22,76.63433837890625,77.96258544921875,75.58572387695312,77.66741943359375,44.4571647644043,4213062
2001-01-23,77.75286102294922,78.67719268798828,76.517822265625,78.37425994873047,44.86176681518555,4731862
2001-01-24,79.08110809326172,79.92776489257812,77.93151092529297,79.39957427978516,45.44866180419922,6878245
2001-01-25,79.2131576538086,80.1064224243164,78.79370880126953,79.6636734008789,45.599830627441406,4587341
2001-01-26,78.84808349609375,79.50054931640625,76.7042465209961,78.38203430175781,44.8662223815918,5662637
2001-01-29,79.38404083251953,81.55117797851562,78.37425994873047,81.3492202758789,46.56465148925781,5491438
2001-01-30,81.56671142578125,82.05606842041016,79.73358154296875,80.7977294921875,46.24896240234375,5579664
2001-01-31,80.82102966308594,81.24824523925781,78.9179916381836,81.24824523925781,46.50685501098633,5158356
2001-02-01,78.45193481445312,78.45970916748047,75.03423309326172,76.1216812133789,43.572383880615234,11425933
2001-02-02,76.1216812133789,76.57996368408203,74.25747680664062,75.11190795898438,42.994388580322266,4357471
2001-02-05,74.18756866455078,74.95655822753906,73.48072814941406,74.87110900878906,42.85654830932617,3624862
2001-02-06,74.95655822753906,77.4421615600586,74.29631805419922,77.4421615600586,44.328224182128906,4077760
2001-02-07,76.8984375,77.4421615600586,75.73330688476562,76.603271484375,43.848052978515625,3063288
2001-02-08,76.43238067626953,77.93928527832031,76.27703094482422,77.35671997070312,44.279319763183594,3215351
2001-02-09,76.74308776855469,77.61304473876953,76.43238067626953,76.82076263427734,43.9725341796875,2282870
2001-02-12,76.8984375,77.67518615722656,76.7042465209961,77.67518615722656,44.46160125732422,2411438
2001-02-13,78.06356048583984,78.65389251708984,77.67518615722656,77.71402740478516,44.48385238647461,3303039
2001-02-14,77.36448669433594,77.98588562011719,74.69245910644531,75.73330688476562,43.35007858276367,4284672
2001-02-15,75.73330688476562,75.73330688476562,75.73330688476562,75.73330688476562,43.35007858276367,0
2001-02-16,74.95655822753906,75.48474884033203,73.88463592529297,73.9933853149414,42.35413360595703,4498656
2001-02-19,74.10212707519531,74.91771697998047,73.9856185913086,74.41282653808594,42.5942268371582,1637797
2001-02-20,74.56817626953125,75.9663314819336,73.94677734375,74.33515167236328,42.54976272583008,3677179
2001-02-21,73.2477035522461,73.6050033569336,70.31934356689453,70.45915985107422,40.331119537353516,6410043
2001-02-22,69.13091278076172,70.7387924194336,69.07654571533203,70.2960433959961,40.23776626586914,4239769
2001-02-23,70.60674285888672,71.38349914550781,67.96578979492188,68.2764892578125,39.08176040649414,3919918
2001-02-26,68.78137969970703,71.26698303222656,68.78137969970703,68.8202133178711,39.39299011230469,3740343
2001-02-27,69.82999420166016,71.06502532958984,68.9755630493164,70.55237579345703,40.38448715209961,3078140
2001-02-28,70.68441772460938,71.04949188232422,69.42607879638672,69.68241119384766,39.88652038574219,3311379
2001-03-01,69.68241119384766,69.7134780883789,67.42206573486328,67.5774154663086,38.68160629272461,4662019
2001-03-02,68.2376480102539,69.16975402832031,67.18903350830078,69.05323791503906,39.5263671875,3270667
2001-03-05,68.9755630493164,69.7523193359375,68.33863067626953,68.8202133178711,39.39299011230469,2101582
2001-03-06,69.51152038574219,71.4378662109375,69.13091278076172,70.72325897216797,40.482295989990234,3360111
2001-03-07,70.87860870361328,71.1427001953125,69.36393737792969,70.22613525390625,40.19774627685547,2816869
2001-03-08,70.28827667236328,72.54862213134766,70.28827667236328,70.75432586669922,40.50008010864258,4308979
2001-03-09,70.68441772460938,71.1427001953125,69.17752075195312,69.8532943725586,39.984336853027344,4211939
2001-03-12,69.29403686523438,69.5581283569336,66.17926025390625,66.29576873779297,37.9479866027832,4058386
2001-03-13,65.48017883300781,67.76383209228516,64.97529602050781,67.60071563720703,38.69495391845703,4614925
2001-03-14,67.18903350830078,67.18903350830078,62.412010192871094,63.98881912231445,36.627479553222656,6821263
2001-03-15,64.35388946533203,65.39473724365234,62.76155090332031,64.75780487060547,37.06765365600586,4314506
2001-03-16,64.89762115478516,65.40250396728516,62.1401481628418,62.178985595703125,35.591522216796875,24457298
2001-03-19,62.1401481628418,63.28197479248047,60.19826889038086,60.89734649658203,34.85791015625,3969953
2001-03-20,61.5964241027832,64.08203125,61.5964241027832,63.38295364379883,36.28068161010742,4228681
2001-03-21,62.06247329711914,62.40424346923828,60.275943756103516,60.35361862182617,34.54667663574219,6774767
2001-03-22,59.80989456176758,60.01184844970703,56.4698600769043,57.23884582519531,32.76376724243164,6340045
2001-03-23,58.722442626953125,60.819671630859375,58.605926513671875,60.275943756103516,34.502220153808594,4378167
2001-03-26,61.36339569091797,63.62374496459961,61.36339569091797,63.35188293457031,36.26289367675781,4059538
2001-03-27,62.916900634765625,66.02391052246094,62.31880187988281,66.02391052246094,37.792362213134766,5419056
2001-03-28,65.93846893310547,65.93846893310547,63.6159782409668,64.54808044433594,36.94760513305664,3153147
2001-03-29,64.08979797363281,66.1015853881836,63.344112396240234,66.02391052246094,37.792362213134766,4063463
2001-03-30,66.1015853881836,68.26872253417969,65.8064193725586,67.11135864257812,38.414833068847656,4208894
2001-04-02,68.12113952636719,68.12113952636719,64.23738098144531,65.63552856445312,37.5700569152832,3325274
2001-04-03,65.63552856445312,65.63552856445312,61.604190826416016,62.71494674682617,35.89830780029297,5191249
2001-04-04,61.8449821472168,63.53830337524414,58.807884216308594,62.94797134399414,36.03168869018555,6156151
2001-04-05,63.111087799072266,65.55785369873047,62.25666046142578,65.55785369873047,37.52560043334961,5698464
2001-04-06,66.41228485107422,66.6064682006836,64.75780487060547,65.34037017822266,37.4011116027832,3853395
2001-04-09,65.09180450439453,66.21809387207031,63.85676956176758,64.41603088378906,36.872005462646484,2359879
2001-04-10,64.59468841552734,66.33460998535156,64.59468841552734,66.21809387207031,37.90353012084961,4324633
2001-04-11,66.8395004272461,67.96578979492188,65.94623565673828,67.06475830078125,38.388153076171875,4179794
2001-04-12,67.08029174804688,68.19881439208984,66.92494201660156,67.96578979492188,38.90391540527344,1947983
2001-04-13,67.96578979492188,67.96578979492188,67.96578979492188,67.96578979492188,38.90391540527344,0
2001-04-16,67.96578979492188,67.96578979492188,67.96578979492188,67.96578979492188,38.90391540527344,0
2001-04-17,67.03368377685547,67.38322448730469,65.63552856445312,67.07252502441406,38.392608642578125,2564807
2001-04-18,67.96578979492188,71.53108215332031,67.81044006347656,70.52906799316406,40.37115478515625,4800218
2001-04-19,71.07279205322266,71.1893081665039,69.13867950439453,70.36595153808594,40.27778244018555,4314497
2001-04-20,69.90766906738281,70.23390197753906,68.0900650024414,68.3774642944336,39.139556884765625,3551641
2001-04-23,68.26095581054688,68.5250473022461,67.30554962158203,67.74053192138672,38.77497863769531,2425375
2001-04-24,68.13667297363281,69.28626251220703,67.70169067382812,68.74253845214844,39.34851837158203,2530974
2001-04-25,68.20658111572266,70.02417755126953,68.0279312133789,69.44161987304688,39.748680114746094,2194655
2001-04-26,69.82222747802734,70.2960433959961,68.66486358642578,69.90766906738281,40.01544952392578,2214470
2001-04-27,70.37371826171875,71.53884887695312,68.74253845214844,71.53884887695312,40.94914245605469,3098437
2001-04-30,71.7330322265625,72.40103912353516,70.91744232177734,71.46117401123047,40.90468215942383,2336258
2001-05-01,71.46117401123047,71.46117401123047,71.46117401123047,71.46117401123047,40.90468215942383,0
2001-05-02,71.84954833984375,71.9194564819336,69.34063720703125,70.06301879882812,40.1043815612793,3503981
2001-05-03,71.46117401123047,72.00489807128906,69.29403686523438,69.53482818603516,39.802040100097656,5256224
2001-05-04,69.13091278076172,70.21836853027344,67.96578979492188,70.21836853027344,40.19329071044922,4478509
2001-05-07,70.21836853027344,70.21836853027344,70.21836853027344,70.21836853027344,40.19329071044922,0
2001-05-08,69.66687774658203,70.68441772460938,69.28626251220703,70.10185241699219,40.1265983581543,2454616
2001-05-09,70.05525207519531,70.76209259033203,69.22412872314453,70.23390197753906,40.202186584472656,2375727
2001-05-10,70.23390197753906,70.23390197753906,70.23390197753906,70.23390197753906,40.202186584472656,0
2001-05-11,71.95829010009766,72.9136962890625,71.11163330078125,71.46117401123047,40.90468215942383,7403023
2001-05-14,70.87860870361328,71.60099029541016,70.46692657470703,70.68441772460938,40.46007537841797,2198359
2001-05-15,71.375732421875,71.375732421875,70.68441772460938,70.91744232177734,40.59344482421875,2638347
2001-05-16,70.52906799316406,71.26698303222656,69.93873596191406,70.95628356933594,40.615684509277344,4053829
2001-05-17,71.68643188476562,73.32537841796875,71.68643188476562,73.32537841796875,41.97175979614258,5586620
2001-05-18,71.9272232055664,72.77388000488281,71.85731506347656,72.43211364746094,42.039390563964844,2888067
2001-05-21,72.98360443115234,73.5506362915039,71.41456604003906,73.13118743896484,42.445125579833984,2588789
2001-05-22,73.4030532836914,73.86910247802734,72.82048797607422,72.9136962890625,42.31889343261719,3262895
2001-05-23,72.93699645996094,73.79142761230469,72.16024780273438,72.39327239990234,42.016841888427734,2714043
2001-05-24,72.08257293701172,73.4030532836914,71.81070709228516,72.8670883178711,42.29183578491211,1240971
2001-05-25,72.40880584716797,72.82048797607422,70.77763366699219,70.83976745605469,41.11518478393555,2783439
2001-05-28,70.95628356933594,71.53884887695312,70.61450958251953,71.39126586914062,41.43528366088867,1116257
2001-05-29,71.375732421875,71.78740692138672,70.31157684326172,70.68441772460938,41.02503204345703,2084022
2001-05-30,70.38148498535156,70.7387924194336,69.4571533203125,70.23390197753906,40.7635612487793,2617335
2001-05-31,70.03194427490234,70.5989761352539,69.4571533203125,70.45915985107422,40.894283294677734,3007452
2001-06-01,70.07855224609375,70.21836853027344,69.03770446777344,69.15422058105469,40.13691329956055,2713346
2001-06-04,69.51929473876953,70.21060180664062,69.33287048339844,69.82999420166016,40.52912521362305,544529
2001-06-05,69.90766906738281,70.2960433959961,68.8202133178711,69.36393737792969,40.258628845214844,3376584
2001-06-06,69.98534393310547,70.76209259033203,69.25519561767578,69.7523193359375,40.48405075073242,2932918
2001-06-07,69.59696960449219,69.73677825927734,68.4706802368164,69.36393737792969,40.258628845214844,2943261
2001-06-08,69.82222747802734,70.35818481445312,68.9755630493164,69.30180358886719,40.22256851196289,1972102
2001-06-11,69.04547119140625,69.65910339355469,68.50951385498047,68.75030517578125,39.902469635009766,2139119
2001-06-12,68.74253845214844,68.75030517578125,66.2569351196289,66.72298431396484,38.725830078125,4133018
2001-06-13,67.03368377685547,67.88811492919922,66.36567687988281,67.22787475585938,39.018856048583984,3576297
2001-06-14,67.03368377685547,67.42206573486328,66.64530944824219,66.83173370361328,38.788944244384766,1598012
2001-06-15,66.83173370361328,66.83173370361328,66.83173370361328,66.83173370361328,38.788944244384766,0
2001-06-18,65.82971954345703,66.71521759033203,65.29376220703125,65.55785369873047,38.049583435058594,2611379
2001-06-19,65.63552856445312,67.96578979492188,65.63552856445312,66.87833404541016,38.81599044799805,4298906
2001-06-20,66.62200927734375,67.42206573486328,66.41228485107422,66.72298431396484,38.725830078125,3026141
2001-06-21,67.22787475585938,67.74829864501953,66.34237670898438,67.59294891357422,39.230743408203125,2779441
2001-06-22,67.59294891357422,68.43960571289062,67.39875793457031,68.35416412353516,39.67256164550781,3111549
2001-06-25,68.19881439208984,68.74253845214844,67.5774154663086,68.31532287597656,39.65001678466797,2260169
2001-06-26,68.24542236328125,68.40077209472656,65.50348663330078,66.43558502197266,38.55902862548828,5810988
2001-06-27,66.4045181274414,67.03368377685547,66.33460998535156,67.03368377685547,38.906166076660156,2165011
2001-06-28,67.11135864257812,67.11135864257812,64.86654663085938,66.41228485107422,38.545501708984375,5158747
2001-06-29,66.21809387207031,66.6919174194336,64.15970611572266,65.74427795410156,38.15778732299805,6263648
2001-07-02,65.94623565673828,66.9948501586914,64.95975494384766,66.52879333496094,38.61311340332031,3777363
2001-07-03,66.1015853881836,66.8395004272461,65.59669494628906,66.76182556152344,38.74836730957031,3993071
2001-07-04,66.45111846923828,66.81619262695312,65.65106964111328,66.17149353027344,38.40574645996094,1944805
2001-07-05,65.67436981201172,65.94623565673828,64.5869140625,65.04520416259766,37.75204849243164,3782435
2001-07-06,65.01412963867188,65.01412963867188,62.769317626953125,63.344112396240234,36.764732360839844,4284184
2001-07-09,63.344112396240234,63.64704895019531,62.07024002075195,62.80815505981445,36.45365905761719,3625639
2001-07-10,63.10332107543945,63.802398681640625,61.5964241027832,61.751773834228516,35.840553283691406,3366050
2001-07-11,61.208045959472656,61.355628967285156,59.70891571044922,60.819671630859375,35.299564361572266,5925880
2001-07-12,62.45085144042969,63.49946594238281,62.06247329711914,62.8780632019043,36.4942512512207,5762714
2001-07-13,62.8780632019043,62.8780632019043,62.8780632019043,62.8780632019043,36.4942512512207,0
2001-07-16,64.66459655761719,64.86654663085938,63.79462814331055,63.92667770385742,37.10285949707031,2873603
2001-07-17,63.460628509521484,63.6159782409668,62.59066390991211,63.35188293457031,36.76924514770508,3530346
2001-07-18,63.26643753051758,63.26643753051758,61.51874542236328,62.02363586425781,35.99833679199219,4289314
2001-07-19,62.21005630493164,63.70918655395508,61.208045959472656,63.460628509521484,36.83236312866211,3698921
2001-07-20,62.621734619140625,62.963504791259766,61.71293640136719,62.21005630493164,36.106529235839844,3483266
2001-07-23,61.90712356567383,62.56736373901367,60.9594841003418,62.41978073120117,36.2282600402832,2875086
2001-07-24,61.96926498413086,62.22559356689453,60.15166473388672,60.275943756103516,34.98399353027344,3408931
2001-07-25,60.57887649536133,60.609947204589844,58.411739349365234,58.722442626953125,34.082340240478516,4661806
2001-07-26,59.22732925415039,60.19050216674805,58.722442626953125,60.19050216674805,34.93439483642578,3574129
2001-07-27,60.1205940246582,61.21581268310547,60.05845260620117,60.912879943847656,35.35365676879883,2503396
2001-07-30,60.78083419799805,61.984798431396484,60.26041030883789,61.5498161315918,35.72332763671875,3387050
2001-07-31,61.56535339355469,62.76155090332031,61.23911666870117,62.093544006347656,36.038917541503906,3598564
2001-08-01,60.819671630859375,61.23134994506836,59.94194030761719,60.33808517456055,35.020050048828125,6230697
2001-08-02,60.5633430480957,62.06247329711914,60.26041030883789,60.54780960083008,35.14177322387695,5295096
2001-08-03,60.58664321899414,61.495445251464844,60.291481018066406,60.74976348876953,35.25898361206055,3248541
2001-08-06,60.70315933227539,61.394466400146484,59.61570358276367,60.376922607421875,35.0425910949707,3762497
2001-08-07,60.23710632324219,61.441070556640625,59.887569427490234,61.23134994506836,35.53849792480469,3257426
2001-08-08,61.052696228027344,61.36339569091797,59.934173583984375,60.93618392944336,35.3671760559082,3223286
2001-08-09,59.95747756958008,60.50120162963867,58.64476776123047,59.03314208984375,34.26266860961914,4231858
2001-08-10,58.87779235839844,59.52249526977539,56.94367980957031,57.82917785644531,33.56388473510742,5679087
2001-08-13,57.79033660888672,58.722442626953125,56.58637237548828,58.02336502075195,33.67658996582031,4536910
2001-08-14,58.411739349365234,60.34585189819336,58.411739349365234,59.73221969604492,34.668399810791016,3715546
2001-08-15,59.49919128417969,61.114837646484375,58.99430465698242,59.74775314331055,34.677425384521484,3766954
2001-08-16,59.42151641845703,60.69538879394531,58.77681350708008,60.00408172607422,34.826194763183594,3934650
2001-08-17,60.19826889038086,60.74199676513672,58.20978546142578,58.605926513671875,34.014713287353516,5437378
2001-08-20,58.24862289428711,58.76127624511719,56.85823440551758,57.86801528930664,33.58643341064453,4233842
2001-08-21,57.71266174316406,59.064212799072266,57.65829086303711,58.45057678222656,33.92454147338867,3050123
2001-08-22,58.01559829711914,60.3924560546875,57.72819900512695,59.77105712890625,34.69094467163086,4991885
2001-08-23,60.04291915893555,60.35361862182617,59.09528350830078,59.42151641845703,34.48808288574219,3393593
2001-08-24,59.73221969604492,61.441070556640625,59.538028717041016,61.13037109375,35.47988510131836,3309529
2001-08-27,61.36339569091797,62.528526306152344,61.13813781738281,62.06247329711914,36.0208740234375,3515226
2001-08-28,62.40424346923828,62.528526306152344,59.96524429321289,60.470130920410156,35.09668731689453,4376313
2001-08-29,59.87980270385742,61.262420654296875,59.46035385131836,60.58664321899414,35.164310455322266,3632365
2001-08-30,60.29924774169922,60.920650482177734,58.54378890991211,58.80011749267578,34.12741470336914,4462741
2001-08-31,58.65253448486328,59.51472854614258,58.33406448364258,58.955467224121094,34.21758270263672,2616372
2001-09-03,59.33607482910156,59.33607482910156,57.41749954223633,58.02336502075195,33.67658996582031,2944865
2001-09-04,58.65253448486328,59.343841552734375,57.36312484741211,59.134117126464844,34.321266174316406,4432006
2001-09-05,58.163177490234375,58.854488372802734,57.332054138183594,57.479637145996094,33.361019134521484,3721239
2001-09-06,57.634986877441406,57.883548736572266,54.7454719543457,54.99403381347656,31.91838264465332,6441898
2001-09-07,54.68333053588867,55.343570709228516,51.382137298583984,51.428741455078125,29.84908676147461,7568955
2001-09-10,51.11027145385742,52.15888595581055,49.0285758972168,50.33352279663086,29.213428497314453,9117746
2001-09-11,50.71413040161133,52.26763153076172,42.566001892089844,43.73112869262695,25.38141632080078,11457062
2001-09-12,43.51363754272461,46.48859786987305,42.6436767578125,45.32347106933594,26.305614471435547,10493390
2001-09-13,45.447750091552734,47.65372848510742,44.663230895996094,47.63042449951172,27.644561767578125,6852535
2001-09-14,47.38186264038086,47.92559051513672,43.78550338745117,44.27485656738281,25.696996688842773,9616202
2001-09-17,43.886478424072266,46.25557327270508,42.721351623535156,45.51765823364258,26.418312072753906,11243149
2001-09-18,45.43998336791992,45.43998336791992,42.7679557800293,43.03205490112305,24.975679397583008,7486616
2001-09-19,43.03205490112305,44.04182815551758,38.79875564575195,38.992942810058594,22.631391525268555,8181805
2001-09-20,39.730857849121094,40.70179748535156,35.924774169921875,36.515106201171875,21.193262100219727,9974525
2001-09-21,35.73058319091797,39.84737014770508,33.55567932128906,37.67246627807617,21.864990234375,16484955
2001-09-24,37.67246627807617,37.67246627807617,37.67246627807617,37.67246627807617,21.864990234375,0
2001-09-25,42.332977294921875,45.1292839050293,40.70179748535156,43.12526321411133,25.029781341552734,10944932
2001-09-26,43.692291259765625,44.50788116455078,42.49609375,43.48257064819336,25.23716163635254,8868823
2001-09-27,43.47480010986328,44.64769744873047,42.9155387878418,44.37583541870117,25.7556095123291,5109179
2001-09-28,45.20695877075195,46.76046371459961,44.9817008972168,46.76046371459961,27.139636993408203,6230583
2001-10-01,46.64394760131836,46.64394760131836,43.27284622192383,44.04182815551758,25.561742782592773,5405002
2001-10-02,44.383602142333984,45.81282424926758,43.73112869262695,45.789520263671875,26.576107025146484,5986750
2001-10-03,45.789520263671875,45.789520263671875,45.789520263671875,45.789520263671875,26.576107025146484,0
2001-10-04,46.60511016845703,48.624664306640625,46.24003982543945,48.298431396484375,28.032278060913086,7765218
2001-10-05,47.78577423095703,49.24606704711914,47.016788482666016,48.11977767944336,27.928577423095703,7240245
2001-10-08,47.38186264038086,48.07317352294922,46.22450256347656,47.692562103271484,27.68062400817871,4448701
2001-10-09,46.76046371459961,48.05763626098633,46.20896911621094,47.24981689453125,27.42365264892578,4867542
2001-10-10,47.117767333984375,47.84791564941406,46.7138557434082,47.5760498046875,27.61300277709961,5449694
2001-10-11,48.11977767944336,50.51217269897461,48.0421028137207,50.442264556884766,29.276540756225586,7977265
2001-10-12,50.71413040161133,50.71413040161133,49.26160430908203,49.906307220458984,28.96547508239746,5630046
2001-10-15,49.362579345703125,49.62667465209961,46.64394760131836,47.53721237182617,27.59046173095703,4912786
2001-10-16,47.53721237182617,47.53721237182617,47.53721237182617,47.53721237182617,27.59046173095703,0
2001-10-17,48.31396484375,50.015052795410156,48.18191909790039,48.197452545166016,27.973669052124023,5790177
2001-10-18,47.22651290893555,48.492618560791016,46.99348831176758,47.92559051513672,27.81587791442871,4255122
2001-10-19,47.70033264160156,48.46931457519531,45.54096221923828,46.100223541259766,26.756439208984375,6148044
2001-10-22,46.06138610839844,46.721622467041016,44.935096740722656,46.527435302734375,27.004392623901367,5370349
2001-10-23,47.071163177490234,47.84791564941406,46.69832229614258,47.38186264038086,27.50029945373535,5362874
2001-10-24,47.18767547607422,49.168392181396484,47.016788482666016,48.40717697143555,28.095380783081055,5293996
2001-10-25,48.40717697143555,50.015052795410156,47.22651290893555,48.15861511230469,27.95111656188965,6189558
2001-10-26,49.09071731567383,49.789794921875,48.508155822753906,49.789794921875,28.897857666015625,4766480
2001-10-29,49.479095458984375,49.58007049560547,47.88675308227539,48.003265380859375,27.860960006713867,3709501
2001-10-30,47.3041877746582,47.53721237182617,44.40690231323242,46.06915283203125,26.738401412963867,6849016
2001-10-31,46.100223541259766,48.52368927001953,45.24579620361328,47.99549865722656,27.856449127197266,8333088
2001-11-01,48.35280227661133,49.39365005493164,47.218746185302734,49.362579345703125,28.649904251098633,5825355
2001-11-02,49.712120056152344,50.69859313964844,49.082950592041016,49.99174880981445,29.015060424804688,5674473
2001-11-05,50.411197662353516,52.741451263427734,50.263614654541016,52.702613830566406,30.588438034057617,6596670
2001-11-06,53.20750045776367,53.64248275756836,52.5317268371582,52.56279754638672,30.507295608520508,6087545
2001-11-07,53.07545471191406,54.52798080444336,52.003536224365234,54.52798080444336,31.64788818359375,6585912
2001-11-08,54.14737319946289,56.07371520996094,54.069698333740234,55.770782470703125,32.36920166015625,7645825
2001-11-09,54.91635513305664,55.69310760498047,54.14737319946289,54.97849655151367,31.90935707092285,5778203
2001-11-12,54.5745849609375,54.90858840942383,52.58610153198242,53.9842529296875,31.332304000854492,5074670
2001-11-13,54.52798080444336,57.231075286865234,54.29495620727539,56.741722106933594,32.9327278137207,5986026
2001-11-14,57.16893768310547,58.02336502075195,55.70087432861328,56.275672912597656,32.66223907470703,6255428
2001-11-15,57.099029541015625,58.25638961791992,56.904842376708984,57.59614944458008,33.42863845825195,5457216
2001-11-16,57.689361572265625,58.33406448364258,56.62520980834961,57.930152893066406,33.62249755859375,5819556
2001-11-19,58.10103988647461,59.22732925415039,57.87578201293945,58.955467224121094,34.21758270263672,3025743
2001-11-20,58.955467224121094,58.955467224121094,57.184471130371094,57.9456901550293,33.63151168823242,4820301
2001-11-21,57.75149917602539,59.26616668701172,57.51847457885742,58.18648147583008,33.771263122558594,4490064
2001-11-22,58.25638961791992,58.44281005859375,57.6505241394043,57.90685272216797,33.60896301269531,2353752
2001-11-23,58.02336502075195,58.13987731933594,56.166927337646484,57.16893768310547,33.180694580078125,4751387
2001-11-26,57.38642883300781,57.93791961669922,56.998050689697266,57.16893768310547,33.180694580078125,2988398
2001-11-27,57.394195556640625,58.63699722290039,57.02912139892578,58.10880661010742,33.72617721557617,6320512
2001-11-28,57.55731201171875,57.86801528930664,56.71065139770508,56.79609680175781,32.96429443359375,4944222
2001-11-29,56.213531494140625,56.79609680175781,55.54552459716797,55.84845733642578,32.414283752441406,4877276
2001-11-30,56.35334777832031,56.67958450317383,55.638736724853516,55.92613220214844,32.4593620300293,3693938
2001-12-03,55.80961990356445,55.80961990356445,54.395931243896484,55.537757873535156,32.23395538330078,4072492
2001-12-04,55.54552459716797,56.60190963745117,55.4367790222168,56.09701919555664,32.55854797363281,3645703
2001-12-05,56.94367980957031,59.02537536621094,56.69511795043945,58.56708908081055,33.99217224121094,5583647
2001-12-06,59.03314208984375,60.35361862182617,58.64476776123047,60.05845260620117,34.85775375366211,5280506
2001-12-07,60.275943756103516,60.58664321899414,59.49919128417969,59.49919128417969,34.533164978027344,3517530
2001-12-10,59.73221969604492,59.848731994628906,58.89332580566406,59.211795806884766,34.366355895996094,2767206
2001-12-11,59.3826789855957,59.576866149902344,58.605926513671875,59.37491226196289,34.46102523803711,3733632
2001-12-12,59.3826789855957,59.576866149902344,57.9456901550293,58.48941421508789,33.947086334228516,4417688
2001-12-13,58.10103988647461,58.56708908081055,57.27768325805664,57.634986877441406,33.45118713378906,3906349
2001-12-14,57.47187042236328,58.08550262451172,57.13786697387695,57.246612548828125,33.225765228271484,3482813
2001-12-17,57.339820861816406,58.87779235839844,56.85823440551758,58.411739349365234,33.902008056640625,3819379
2001-12-18,58.411739349365234,58.411739349365234,58.411739349365234,58.411739349365234,33.902008056640625,0
2001-12-19,59.26616668701172,59.6778450012207,58.25638961791992,58.68360137939453,34.059791564941406,4707943
2001-12-20,58.80011749267578,58.80011749267578,58.12434387207031,58.34183120727539,33.86143112182617,3186950
2001-12-21,57.87578201293945,59.887569427490234,57.6505241394043,59.887569427490234,34.75857925415039,5644812
2001-12-24,59.887569427490234,59.887569427490234,59.887569427490234,59.887569427490234,34.75857925415039,0
2001-12-25,59.887569427490234,59.887569427490234,59.887569427490234,59.887569427490234,34.75857925415039,0
2001-12-26,59.887569427490234,59.887569427490234,59.887569427490234,59.887569427490234,34.75857925415039,0
2001-12-27,60.04291915893555,61.62749481201172,60.00408172607422,61.246883392333984,35.547508239746094,1814977
2001-12-28,61.71293640136719,62.412010192871094,61.52651596069336,61.67409896850586,35.795467376708984,1696236
2001-12-31,61.67409896850586,61.67409896850586,61.67409896850586,61.67409896850586,35.795467376708984,0
2002-01-01,61.67409896850586,61.67409896850586,61.67409896850586,61.67409896850586,35.795467376708984,0
2002-01-02,61.347862243652344,62.29549789428711,60.97502136230469,61.945960998535156,35.95326232910156,3232937
2002-01-03,61.9925651550293,62.69940948486328,61.200279235839844,62.45085144042969,36.24628448486328,3893844
2002-01-04,62.76155090332031,64.00435638427734,62.45085144042969,64.00435638427734,37.14794921875,5847347
2002-01-07,63.69365310668945,64.19853973388672,62.606201171875,62.722713470458984,36.40407943725586,5064892
2002-01-08,62.575130462646484,63.22760009765625,60.912879943847656,61.441070556640625,35.66021728515625,5922972
2002-01-09,61.246883392333984,61.736236572265625,60.672088623046875,61.36339569091797,35.61513137817383,4998130
2002-01-10,60.78860092163086,61.588653564453125,60.63325119018555,61.09153366088867,35.45735168457031,3843640
2002-01-11,60.866275787353516,61.47991180419922,60.22157287597656,61.16920852661133,35.5024299621582,4930432
2002-01-14,61.060462951660156,61.208045959472656,59.28947067260742,59.444820404052734,34.5015983581543,4136091
2002-01-15,59.444820404052734,59.444820404052734,59.444820404052734,59.444820404052734,34.5875358581543,0
2002-01-16,59.3826789855957,59.62347412109375,57.60391616821289,58.25638961791992,33.896053314208984,4848232
2002-01-17,58.27192687988281,60.87404251098633,58.10880661010742,60.8585090637207,35.41008377075195,5490839
2002-01-18,60.571109771728516,61.052696228027344,59.654544830322266,60.609947204589844,35.26545715332031,4908928
2002-01-21,60.1205940246582,60.143898010253906,58.83895492553711,59.42151641845703,34.573978424072266,3953073
2002-01-22,59.149654388427734,60.54780960083008,58.64476776123047,59.07974624633789,34.3751335144043,5683773
2002-01-23,58.99430465698242,59.79435729980469,58.64476776123047,59.576866149902344,34.66436767578125,4523590
2002-01-24,59.81766128540039,60.19050216674805,59.46035385131836,59.61570358276367,34.68696975708008,4823864
2002-01-25,59.429283142089844,59.724449157714844,58.217552185058594,58.372901916503906,33.9638557434082,4687408
2002-01-28,58.411739349365234,58.56708908081055,57.72043228149414,58.372901916503906,33.9638557434082,4844436
2002-01-29,58.44281005859375,58.52825164794922,56.51646423339844,56.89707565307617,33.105159759521484,4995068
2002-01-30,55.537757873535156,55.918365478515625,54.38039779663086,54.91635513305664,31.95267677307129,9405447
2002-01-31,53.968719482421875,56.314510345458984,53.906578063964844,56.019344329833984,32.59445571899414,12220656
2002-02-01,56.43102264404297,57.2077751159668,55.933902740478516,56.376651763916016,32.80234909057617,6382559
2002-02-04,56.08925247192383,56.314510345458984,54.06193161010742,54.217281341552734,31.54593276977539,6394354
2002-02-05,53.79006576538086,53.96095275878906,51.54525375366211,52.43075180053711,30.506452560424805,9396166
2002-02-06,52.04237365722656,53.02885055541992,51.265621185302734,51.80158233642578,30.1403751373291,8577873
